Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
0.19714596023152856,-0.16535464832930558,-0.9768141379906949,-3.7822782992412236,-0.040529518530804776,-2.448990247519588,1.9452031221567592,0.0673879855004389,-0.20022047049026703,-1.719837005913322,1.536612976768927,-1.0611251676790419,-2.55484907049504,0.37110749434008805,1.7317360908822361,1.4153514865362644,-0.9825140967361263,-3.590359725830767,2.223662435056419,1.5208017403549254,0.49446709220021756,0.10672230604266886,-0.35802390525007116,1.3490622526544072,-2.405887478587131,3.820126968849398,0.6011228054363366,0.14751903280266482,-0.33381711306751005,-0.2927638765922085
1.0228499299317177,0.6119174767097739,-1.0635082776865845,-2.0908582186204483,0.29821542654180405,-2.3360581110284944,1.404521338024342,-0.20736710601992736,-0.38273754728311243,-1.6921271586888251,1.0858234155437316,1.2325196495530657,-2.6741679615507414,-1.1766854013023134,0.6808112007211646,1.8569752317261845,0.7381053839842542,-1.6469333893663023,3.702371054531589,-0.38760843701169884,1.1062164042422804,-0.21032838881538574,-0.9747417824987855,2.4956670968267463,0.01521939560436758,2.7268003921524535,-2.45938780234346,0.7097047979110029,-1.3353738777671902,1.3177303110823781
-0.7258132755424033,0.016747368395282902,-0.1617284282023009,0.1531783700077461,-0.7326771479945946,1.4341506005114777,0.09985023131488274,1.2786497233335319,-0.6162213096822785,0.7826933379589336,0.04709432516253398,-3.1618762124304483,1.740686247604609,2.7569062964975406,-0.571923651906346,-1.1924061780072708,-1.428078703942127,-0.7617840365168564,-2.2368625320959543,2.2121238707486404,-2.203820277807133,-1.039172808244525,0.430142529895808,-1.5080228776394438,-2.2221277266173054,-0.6360261951759871,3.206160083840403,-0.20536711526863988,0.40965599592645263,-0.49740613118310256
0.5244398499471475,0.19351740789660477,0.22177368770536512,0.08326086701503049,0.7330058382063653,1.2177765602649757,-0.27607949714414565,0.1370937525919792,-0.20123966189518938,-0.5947445338909678,-0.07633473695390203,0.23861136490339174,0.7014407670711112,0.24094266555323135,-0.016588487459749834,-1.111454512250831,-0.6331197686210946,1.00455217879588,-0.07278033896264469,0.23994852113084067,-0.8764556113916468,-0.7028967372541377,0.5681709565693268,-1.0448993092467236,0.07339599568909722,-1.6826008767771488,0.7243629712626957,-0.5390728443565033,-0.056019049867377935,0.457164873206969
-0.022075246283357462,-0.9203236808593808,1.1018086727067145,4.090973293773689,0.13664466515649476,2.794025706916463,-2.44766180252998,1.1185473968699258,0.20621918311311827,2.994340056283204,-3.2985622073572185,0.29839867001676457,3.3460930256193993,-0.5119936149522663,-1.1861275327335261,-2.5984477561260393,0.26438167686204506,4.461702720585795,-5.243077790228393,0.4578858192066707,-1.0487534074890168,0.6014924562150563,0.010027247782515736,-2.614141065363201,1.3201051171049005,-5.547094086883892,1.2408131210114488,-0.6878428148570029,0.5589947297347184,0.5551048728546695
0.10608958335680885,-0.1731583607698958,1.028875593498122,1.8720549561707225,0.9417338007912592,0.3045366641759408,-1.1789230198254537,0.5344894894709977,0.7641840350238358,1.466291580389322,-0.4040478005447083,2.9406368442105606,0.6775919325230562,-3.028391899262329,0.22945634467483553,-1.2993413834185181,1.639893171071705,2.1274027108833233,-0.9367337139258934,-1.9276349121622962,-0.6949345140161431,-0.3299092601346237,-0.48363878404620375,0.7600306581705243,1.0064706397716865,-2.7808331207630834,-1.8817324435773,-0.7793749130599937,0.4891204120992793,0.3895969005407012
-0.0034969608441058897,-0.9102621916642928,-0.030378206955104375,1.4722260980954103,-0.3763737159825966,2.4474928725157215,0.46250219334397275,-0.7625027100701303,-1.002095551828942,1.573894734493137,-1.4325151322067329,-2.8233076902448135,2.013187563920845,2.940555532638202,-1.0102457928471817,-0.933679769250578,-1.4520987734882187,-0.4628512604197266,-2.8020755881480177,0.9516273686759733,-1.235362235082932,-0.1025055186088738,0.7556508971181186,-2.167570330542329,-1.844244330290885,0.8355995224735737,3.659014486243978,-0.1780681822847227,1.5075439507728692,-1.081810964372097
-0.16231396087100353,0.20482164352813603,0.28869872935148577,0.4093408752910357,-0.02667289687779745,-0.5313478494072698,-0.1452964834749053,-0.05599862168616882,-0.21941327627622884,0.17490337862274852,0.14419037057279557,0.04829879090241202,0.2153253685761491,-0.620536129748084,0.0496741297782993,-0.41289707440909845,1.0953829033821563,-1.246180618801575,0.7983244114215627,-0.4028118638030138,0.7723932395463042,-0.13980235959653958,-0.5793928641973329,0.9264312020011041,-1.1035147395485607,0.683136098879271,-0.3220834150852601,1.0553350712567298,-0.5040928576812622,-0.3600636541482064
0.8506204113505452,-0.7219744923764593,0.8302500609853427,0.9705971136487436,1.2255007029938627,1.309283671583549,-0.5183846284906914,1.1682370209040622,0.022931946964547756,0.8839556910157099,-1.7634126774014907,1.2322474117682831,0.4159320006245619,-0.6254755051018692,-1.0681824332111245,-1.5486739101658988,0.26031995335626157,2.0240382521584803,-1.831634807001776,-0.7395417570219596,-0.7035408158833365,-0.43554596396633216,0.18608201676386568,-0.43015589803066256,1.5434172857883124,-2.3537237524215615,-0.9230855860420731,0.10501260582748187,0.00048431472388302255,0.46474300464660245
-0.4315178533464095,0.3701169340256296,-0.5468241078530827,-0.22528677449885928,-0.2801856161521821,1.2790559114780826,0.43796255944267243,0.2787295356976678,-0.4667653722863742,-0.2525571781969039,-0.7728352752841855,-1.3815296443214176,0.7468614051864073,0.7750045291213599,0.04476541569364305,0.11185673006562331,-1.523153066978395,-1.5849598191238794,-0.6730163833232445,1.1798812179293605,-0.03522265422037668,-0.3361532398796387,0.7256362605099284,-0.3244390178750828,-0.8357744692815372,1.168185879685534,1.4375660603102007,0.26423985722291554,-0.2584589956440467,-0.22844057614936136
0.13704962792329822,-0.5971293669401803,1.519100989022306,4.22434996842303,0.8997729843712599,2.7554276135571216,-2.8976274536372832,1.606036809933315,0.8347044750507907,2.7107009736381613,-2.475609850355318,0.702121058281274,3.0252815212988255,-0.7434914596860375,-1.3814337840394961,-3.2481472298629033,1.9005700833487396,4.565582810359643,-4.430019152226937,-0.6198230669077405,-1.8902242136864842,-0.5214734345577139,0.5946820908263858,-2.0983990434777806,2.598394069078304,-4.61489410672454,1.3710652844517008,-0.3669346092291305,0.3971692861718361,0.17859314018859204
0.07988343608379442,0.418457245033858,1.3807678539135269,2.206368966007606,0.2979100826559853,1.4296377276161611,-1.3462233957342902,0.8064362244259311,0.604686129558905,1.6014001810146583,-0.94337505568415,1.8793513104752744,1.697534285867581,-1.6794351856859353,-0.7025030157215006,-2.2682146607858193,1.607906055170841,3.5949519588230663,-1.6562881730162327,-2.25919458222554,0.07255499161331752,0.5780232785729937,1.7642143051515875,-1.0081364863752256,1.842007872433964,-3.3986190748233875,-0.5582253867995067,-0.04053685826005009,-0.004895862682964415,0.2380443593367464
0.1823629034513234,-0.7884547671285136,2.008743068805694,4.586480464579063,1.2634424097772274,1.246928292186443,-2.7297214316780765,1.6442406924446882,0.6449041630741402,3.170372622773705,-2.4944422278645813,2.590030803319156,3.2646435493477535,-1.8154133853532453,-2.0797778140336005,-3.2694364431943437,2.946211823138844,6.382143263155933,-4.5305317871035475,-1.6004209469990698,0.3726846969718828,0.1174888481655531,-0.5265462139849986,-1.7722260861236983,2.7687101003944683,-5.266480390298296,-0.5951353487915922,-0.5885980308534092,-0.1718744987444964,-0.5311718591035588
-0.2456631963987601,-0.3259797490623957,0.6979593712931399,-0.1511271879771392,0.38774935857512033,0.27945767179197634,-0.39282840207870856,0.5352164047617028,0.7832802150183288,-0.23334061606019674,-0.48546176207746017,0.33041509418510767,0.9759914509383059,0.28350356485155,0.47836025012682715,-1.124566120751079,-0.010668647117512864,0.5091761290435655,-0.7480511911624769,0.16334890695245927,-0.4451819590731921,-1.0170666921320715,-0.10103728987121603,0.4509871458763269,0.14045378784950008,-0.7771769953782577,0.08716588870136097,-0.13777221289984207,0.6500779532815659,0.238881847529852
0.8531571502928734,0.5748483995601044,0.577799293202839,1.5517985954180733,0.3775786109756051,0.44422684375611854,-1.2141111080501574,0.2078372952161328,1.2979480448517409,0.2758157645750438,-0.7328773476538755,2.665167596464679,0.2498255138810328,-2.9074910606525757,-0.10366306420097511,-1.534482834925134,1.2488352906967695,2.6199697904229557,-0.12371817358876007,-2.4372480621394557,-0.2536417723573592,0.044963723652967046,-0.5049264344623015,0.7173626483266118,1.099261077045971,-2.2256323012688335,-1.9779190590735711,0.12842176951294054,0.8486804329276652,0.078858716030303
0.1020962146910806,-0.2873947379093347,1.7333563991500207,2.661237426639399,1.3670575912845147,0.7857940351844257,-1.9630603166593412,1.0227810576729603,0.8954668244113732,1.4846590726979796,-0.9909537874333718,3.1515929372368356,1.75007881002462,-2.5439430489952843,-0.10775082565448779,-1.9545495149318763,2.0162221375841494,3.8966285840984347,-1.2822914532530518,-2.3991664223787126,0.0808484846473702,0.5473092762669653,0.17225533153655112,0.2511746991527843,3.5092559914903014,-3.5839461585315955,-2.021646697826689,-0.5644011700818096,-0.39284552900597736,-0.227657245072583
0.13744823073921375,0.055119517296168284,-0.32593136072352724,1.517435112801099,-0.5337268761821932,0.21641300596609572,-0.7885745720200643,0.4281964517169045,-0.4183788960436932,0.49714795190050165,0.11679093840956173,1.6076587247520528,-0.34354159012068225,-0.6797121193353284,0.7572596290539588,-0.7178002224014357,0.8556185447714862,0.5342375241916848,0.4031103090766976,-1.5009398797146405,0.4298041132243821,0.40947396644888506,0.35483648908737675,-0.4121634645646935,1.1069275049178962,-1.1663984312771154,-1.2609256015687946,-0.575681204506584,-0.37793447063581176,-0.5226227507406824
0.24451660079002244,0.6359768628690451,0.4863811666521647,1.8053947429293011,0.3152105776654393,0.23300406956527636,-1.495923431077307,0.655107134260762,0.9295244482493779,1.0385616676636333,-0.42844025269847386,1.8794216709077112,1.0961684604590332,-0.6378741682209509,-0.5183729921204993,-1.7694732241839992,1.5378392271311474,2.626366557499494,-1.2031595579941716,-0.960636668328826,0.1385500298309764,0.16363931875418694,0.1169422490440037,-0.0730437199997361,1.477731907712356,-2.452228114079581,-0.5140157372790968,-0.47342773064358523,-0.8167075813915441,-0.2692122468474084
-0.7226202712319136,-0.2959311976711151,0.7111372462294789,-0.28603354727812647,-0.4257076808184613,2.153560214822052,0.19890035369645692,-0.1677536120460888,-2.0024315960686234,-0.7928487197789827,-0.28257243518025554,-5.701992668062013,1.2365612450983905,5.05258555855039,-1.2037966172321577,-0.02253025123595853,-3.862526699506043,-3.2291786715437274,-2.5070540473776886,3.5552015311728575,-3.1379347953431527,0.004040477066542786,0.5781461057164139,-2.7050113035391927,-4.429901298101361,2.3276274288707755,6.079953234515791,-1.363318521963608,1.8269726809742173,-1.3137832386549655
-0.5037674224895083,-0.24826483760754442,0.01447982175904805,2.5267402363873783,-0.6532786665865539,2.012990177916695,-1.2714399489500612,0.16714988510404566,-0.743989503410928,1.0170659118291272,-1.0326943584365103,-2.0365593939704576,1.3214509990824204,1.573381263976612,0.09302087145594828,-1.018709092241943,-0.9632221299358571,1.4011779703161784,-2.841238843588325,0.4706195874476658,-1.5693369594790096,-0.007118109076495183,0.6861223586859707,-1.5374501127074292,-0.8495089020226891,-0.8529699171916054,2.9928602492462435,-0.23241805151260406,1.0041869335215932,0.1116799595933802
0.9413617936573504,-1.0732931284989644,0.824973192773514,3.133298864574572,0.22128725547241695,1.3140017807532887,-1.5093314034853311,0.1402793948878699,-0.03798641714267792,1.8733247714682961,-1.9506128144181196,2.271745473877081,1.3104367694989565,-1.067442807020625,-1.338187277938677,-1.9850140018752993,1.2287111573813434,3.1231430682857075,-2.0425061027717795,-0.730189830929731,0.3357592907851274,-0.08561521796718237,0.016317458933127138,-0.6779624814239993,1.5353190435492894,-3.7629536713503633,-0.9093934187447058,-0.183491808973681,-0.8110528343974244,-0.045598394598584016
-0.8998212044899021,-0.9706108507601171,1.1949066245132411,1.6784638097328275,0.292611969114973,2.6981861745907887,-0.7059690601075461,-0.27170878179876345,-0.3541236177478446,1.6798329344518224,-1.300539014001194,-3.469744451125221,2.3573837255811863,3.2025641782002436,-1.0279239177583013,-1.082145589620296,-2.5064432345023295,0.3506013524775843,-3.154973581548524,2.376742907502529,-1.9987740344380671,-0.259322711768099,-0.3920030341224296,-3.1673984317985067,-2.1719222225774746,-0.11441720759467922,4.876747787635356,0.7089360029696944,1.3955790446469858,-0.7274483187831016
0.23892273118437013,0.48419723115619057,-1.3391311295738224,-2.553065458217374,0.0784624862765336,-2.441109813361731,1.0764448235294022,-0.6034503900897521,-0.6115206603489177,-0.8505137365412998,2.2745967494871584,0.43960912949897235,-2.978818230697474,-0.03002099217160048,2.10954427513879,2.0964808621600217,0.5792081774278028,-1.8070286590463172,3.519574920933258,-0.37271938913730374,1.6853128514883755,1.9001743999553813,-1.2490911377702303,2.8732720877821305,-0.39129583066504103,3.360704296223404,-3.1819424231289615,0.6043437732967577,-1.2359606414941187,-0.06208159368331889
-0.8920792281277061,0.49696528453059896,-1.4396031024412785,-2.0126807368293598,-0.926012578160377,1.2847984561620698,1.0959366705639169,-0.442908666143479,-1.5861082787269785,-1.0401287985354795,-0.6849115472313935,-6.482637624596165,-1.303015524262203,4.969043851508712,-0.9439272784277933,1.7915896867936274,-3.325779603895233,-4.401439222105845,-0.07256884521216778,3.378248122936623,-2.025646912342071,-0.007290748624903802,-0.23396738735881217,-2.645606000996321,-3.085226808765521,3.9297059594815984,5.200251565891488,-0.9202408300139799,2.0140415819313766,-0.08701653106322249
-0.8164979124265015,-0.4212524528368612,-0.3111088665657481,-2.1872375951173533,0.5705600750244069,-0.8063274281260299,0.6014311833981391,-0.14515096769545857,-0.43853656647153727,-0.6343685293191049,1.0306807747169309,-0.516588234054453,-1.4966673322054693,-0.24376463077273908,-0.06499354919265754,0.5580238793128411,-0.32838042612224594,-1.673664102937805,0.7989491204699408,0.6968309041235446,0.49251334370838445,0.5388724573783289,-0.906348110924114,0.5165631757956713,-0.4989853268615632,1.2546241423840017,0.18075179203674996,-0.028422962791187556,-0.8508636653042057,-0.2138895519218565
0.2236202007331972,0.09190568491543655,-1.8007313177541333,-2.6467365127934994,0.24943033291812144,-0.3122127573939264,1.89239813539034,-1.1448740703159233,-0.6953120726589721,-1.480704528011086,0.5275255155470842,-0.784002490074482,-1.7074321030746646,0.335946910498643,0.7518161672041048,1.5838911921478684,0.04831771145040631,-2.3308659576616315,1.5390398121219788,0.37773762851355663,-0.18167610060119327,-0.3357276642225668,-0.6434006345243408,0.8007232797216743,-0.8463391463434414,1.9944104461054277,0.09135939542710271,0.05498407673958092,0.8697793096136812,-0.64331058657234
0.0025674624630456777,-1.5236784539531856,1.1895322650813618,0.21235627664060341,-0.16245500152230025,2.871771434614249,-1.5044024026966096,0.5537591599955447,-0.8021170239810225,0.9788782678953976,-0.893610958197576,-2.9931775961299385,1.8932270312012973,1.301674832026189,-0.048979822665688344,-0.24617646765287793,-0.246392831245154,0.8142457368778353,-2.7771174363753497,1.0476028766306147,-1.1361218303792486,-0.13756721335095295,0.5307875220355912,-2.789184859694158,-0.8720440080803569,-0.8450654169814326,2.652831834650202,-0.06659241911384373,1.8407896446544854,-0.0978207718129333
0.3913190705028584,0.462702891058162,0.9719828130901373,-1.7250535392011956,-0.15203756728183956,-1.2372488756756965,0.6163500220448296,-0.1802608913117155,0.4420138907522846,0.15492507554600454,0.35727749114094476,0.8453202153965806,-1.2706231533300125,-0.1496073232972561,0.13935275916474263,0.5161283206143998,-0.1394394836776775,-0.11531799230206496,1.1317962832766018,-0.3967879925603241,0.5001301101189723,0.2895696129619717,-0.47195159117217933,0.43901784228282625,-0.5140268772978835,0.6520939467299937,-0.40720887427339936,-0.11183026102474769,0.245237525759956,0.29808666998964456
-0.09573639973436834,-0.48219821015458775,0.10069486029625349,-0.2780726567254038,-0.8598020446087179,1.443675868320242,0.26269648414726887,-0.48731138797645446,-1.2135522153582814,0.5633029894974759,-1.283674861719258,-1.8129019917596967,0.22655396334080638,1.003027097987757,0.25370230265590427,0.24396660908627119,-0.03089498146221137,-0.7804876914341284,-1.124376159006722,1.1484137914065844,-0.11648495904332995,0.05871736960829398,-0.3610418807269997,-0.7593178085058788,-0.40539924355735324,-0.1742350307299042,0.5052484695682591,-0.4961219288894765,0.5206153349221758,-0.7493439469248848
0.32049603339301347,-0.4052862870461503,0.7356649799383266,2.8716433155838743,-0.041058449474620506,0.39048655163330137,-1.68104130435825,0.39729277120799533,0.1901268278288421,2.002925635871251,-1.296990104846461,2.2285201720513834,1.4535795415649262,-1.5674568197068581,-0.5769454468379626,-2.1607449864641124,1.5847629883280712,1.7528473640374567,-1.1198322129285367,-2.2650286865512235,-0.8659891105938846,0.34818355883585406,0.41495899078402687,-0.3190188386775357,1.9291418631480246,-3.1271840169807725,-1.4962545125358213,0.15309774465694606,-0.2085554493729874,-0.1841106620039491
0.6049928638536327,0.6472341313451815,-2.396403532237189,-4.0609348567776875,-0.09685932688169507,-3.2561880895145374,2.3109058303498244,-0.8711739543422123,-0.659957148079452,-3.5082370979047273,1.6698510829620645,-0.5912192245460938,-4.192601851408109,1.3340785543319817,1.5997637611932003,3.2924134345398417,-1.4292104357184081,-5.045606335823889,5.268053811284696,0.6706184808290696,0.8692656906234022,0.33472735406872006,-1.0165319012512681,2.480994584639288,-1.9680139788906652,5.077347990259552,-1.2036201077155821,1.1434235518317015,-0.2808160632964354,0.27591062675699796
-0.7734657455028168,-0.6392774727335516,-2.4483961246585264,-3.337771271768644,0.0845632702926461,-0.6608103485741591,2.6244148068801367,-0.9812814334507023,-1.7351226700862945,-3.4840466091952207,0.6899302256408832,-4.062339809869501,-1.1321142539091138,3.5467558016755385,0.8602404375688473,2.8481242657850965,-3.9538595539435306,-5.161368346138067,2.1735691471985867,3.895036678144842,-0.7369577784687802,-0.04288890744104723,0.06000099147234722,-1.394964282832623,-4.219747252942494,5.392609106489452,3.3785183336880147,-0.548036850657398,1.4917495888782857,-0.45972941596887995
-0.4474960013957259,-1.0658862386243932,1.0934568452306115,2.871939836410938,0.6187594719173342,2.3837205588892383,-2.505862445031253,0.5919688225331547,-0.39701581803825325,2.514206491838552,-2.342066533269416,-1.2798380693273503,2.486766313302619,0.33887024728287485,-1.071250130671767,-2.0521689321371164,0.17955804319707708,2.2980212097875405,-3.3725549075869274,-0.5720755100783019,-1.8008031575517318,-0.30614681940413563,1.0994650448944634,-2.316044394283149,0.12994385634657246,-4.1920732939819265,2.5854027573552183,-0.4691517822402852,0.8418771696447059,0.41337215856221227
-0.022587775984147185,-0.31096544170621543,0.47410661872242943,1.3728300249682985,0.4347249083753123,0.40600794266555307,-0.5664276394290562,0.15621463149016268,-0.561586107080461,-0.4142636484451103,0.009469029351203195,2.583534016079845,0.4475125847438286,-1.9644278231874137,0.8407983266046315,-0.6732908451473691,1.7928823392748892,1.8380061199316509,-0.5278824472359784,-2.2443344307185864,0.34084150268229785,-1.0717613161922661,-0.29735619850023237,0.8514108685905317,2.6296880610806435,-2.661231409793166,-2.503418310400418,-0.023265439613822714,-0.509988873516937,0.9273532596093282
0.281754868783056,0.5643595732951384,-1.5808508787614681,-3.3298795393560816,-0.5566564524625138,-3.027996826394591,1.1340879181620898,-0.5251004321402466,0.33765590138167423,-2.757764721479803,1.8840160294120898,0.22562944860493522,-2.6136160610363453,-0.5626537073665354,1.4204896840422463,2.0877117665562577,0.19352254902672406,-3.349966665671273,4.441046140601009,0.6783350070392491,1.0088618865063128,0.16968035803566117,0.10687683132667714,1.5592606657031094,-0.7666263522697677,3.5954103482268596,-2.3572683021941407,1.139462458594192,-0.42698649268239997,-0.32138793274843613
0.03040363813396979,0.007455573968548956,-0.8062444146375081,-1.5969332932314055,-0.9884971688307578,0.10047863655334466,0.31460001604987875,0.36712824886414064,-0.16893756767982848,-0.1156641540414658,0.6474189357164813,-1.5284458337506033,-1.6246148815660175,1.4343813452774092,0.12710598841930168,1.5271301245543252,-0.7150895503856655,-1.1613481543676145,1.6091973294456594,1.3889162479792536,0.28478158219147287,0.25358411670744974,0.001578645970318815,0.07135268791605084,-1.8995585343045442,2.005904735698676,1.1563917137618414,-0.2723988243469781,-0.5609053503099675,-1.2827168792220223
1.0751023502077308,1.7187157522632743,0.030034839847196404,-0.49512183292899226,0.13264501797959535,-3.445664668410507,0.3807476586264955,0.6123969252889068,0.9453884210341226,-2.006595018165769,1.9344575979526604,4.237125436291164,-1.7256058100904954,-3.3115473566689864,1.3698749441892766,1.5196415506666285,2.2908272981599533,0.973960010023569,3.024811379169676,-1.9864704871722947,2.4763061026759474,0.4444211724123821,-0.42517246780443646,2.6514901606226435,1.836364744306064,0.9813269239911816,-4.213738683137253,1.3948202150064903,-0.983466902812203,0.7949872747229466
0.3241091013009111,-1.7352218676205557,1.8137957923920471,2.480366449763639,0.3836209661971999,2.5632577177855316,-2.4734785880355954,0.3121933852182457,0.13111893205176678,3.2977379912027236,-1.8642972841276357,1.314565569636663,3.6319091600041906,-1.2114234342542456,-0.639484960867196,-3.075674542657527,1.8686128769954555,3.6731618115122426,-5.097881709202445,-1.6135772730622064,-0.9018215812368302,-0.8803080706828502,0.6378383353129646,-2.053571863663665,0.687198726129784,-4.979327329595521,0.8755022345832224,-0.16770819251625846,0.33165685134590983,-0.27709055612460537
-0.5537929578906844,0.3974848163828818,-0.7627349237836459,-3.0991816344545517,-0.47098467543344447,-0.8682242936587086,1.8363154963347328,-0.3117416696634966,-0.7933878197562034,-2.288311796771178,1.0987829895993568,-2.2102644107261438,-2.5560662499768863,2.3914040851242375,0.829571628763101,2.6285873126614314,-1.994955259307605,-5.218060720231791,2.778780537313582,1.7492870683618602,0.6046204889071736,0.9977703763881878,-0.3196912006426642,0.893680397166096,-2.5557676688968076,4.829603449027024,1.8479996715223141,-0.36313566837026123,-0.1788098944679421,0.5463440169596203
-0.40234457519800115,-1.0229007299559527,-0.05440637329193432,1.2753105682184098,-0.042160604079904185,0.9821541384070934,-1.134802311383594,0.795229308747541,0.3925588221055135,1.4369310483793136,-1.0595797170026509,-0.20160751286183642,0.5643919514347605,0.2263793757551965,-0.6044904925136215,-0.5020848600242819,0.6500215087299355,2.214217506944598,-1.6590782256330665,0.24326400665605658,0.1899562244274844,0.4784311630510527,0.2763090206426653,-0.8322452350769957,-0.01304127788418652,-2.5819008921061526,0.4334988201239298,-0.6938431204468591,0.34102798158657915,-0.5534926872158702
-0.31676591254329645,-0.045409241702113246,-1.377970841016038,-2.950803864917613,-0.2855848287034352,-1.784027567542531,2.1659617313086397,-1.4003393611096433,-0.6804093517180657,-3.002516119666689,1.5641840132665705,-0.9765728701797047,-2.436308397899811,1.1103513412667971,1.3672416257531181,1.2771943049107621,-1.226466445713071,-3.9492035533609338,3.225124333517449,0.8098104417504632,-0.13177488403317317,0.20874279580251043,-0.9660878464742015,1.1673228805067057,-1.4233777989414904,4.06021275606052,-1.00811899297407,1.7169992155738056,-0.9735160483647213,-0.13757834398670937
0.7492720584258489,0.15852109353803265,-0.3180495776442412,-1.0956975620214373,-0.5752851769605575,-1.0851088744116248,1.2401087324326303,0.5167978501394097,-0.9516755013333564,-1.074148266067567,1.3088385125632784,-0.000844585140209575,-2.1874081379424246,0.8925667339638074,0.08289785963625029,1.140710353880306,-0.03719478481525346,-1.2854339073140226,2.700633404225846,0.8875383213735545,1.3410778211721253,0.18683122067067695,-0.42459286926455697,0.7338780483953279,-0.6883022098803329,2.756928774494466,-0.6117226042899696,0.1519667067511537,0.18990718413452684,0.15232099880105088
0.10927022549692089,0.7612252865211873,0.3140643043048545,1.3626146369693481,0.416484390155745,-1.5451637243908978,-1.5205027884187408,1.1075888115862353,0.44654319545773535,0.5762259654294587,0.6677213041953103,3.3178321154440686,-0.47604618375726515,-3.012177205269408,0.6082590028194589,-0.5099846748246603,3.266410296645332,2.8964540553928533,1.2702965101682127,-2.247798864985782,1.8041811215489028,0.08585671095918979,0.1685936779349076,2.502970659052387,2.525220331271385,-2.17281861370723,-3.6637351416967987,-0.22193813431148457,-1.6239215227674793,-0.8573177746246475
-0.2711206540527099,0.15392427475021947,-1.4340786636847835,-1.905879185268269,-0.8152803910374347,-1.9071137329684151,1.225674632994304,-0.3733966838844825,0.011353503157584002,-2.8187437289187,0.3357282957207217,1.0854480020767987,-1.9794172041640221,0.2771794774073697,-0.09278572829152443,1.0702351286726315,-0.9626979200095458,-1.1994142251973383,2.5589865317970686,-0.8284541942274629,1.162949398975339,0.915597157073621,0.19796502820217737,1.499542679597762,-1.0524508489823359,2.5167939360793,-1.8644455474898272,-0.04425705652365064,-0.572029822523128,0.692356526873591
-0.18078482653188876,-0.4619341938576632,2.0152129257660043,3.17943412857305,0.25185868149978763,-0.19577809057817716,-1.6053561447018267,1.095260880319617,0.8195677125893159,2.11536545803533,-0.5843940089455885,5.398255156385316,0.5855384451388213,-4.175339490204922,-0.6165629916915057,-1.7624092683242916,3.006588114172391,4.113199534181381,-0.4653076952265017,-1.5845683801283221,0.2622885422604483,-0.2755362510530527,0.34686853532120643,0.30752898081776264,2.1241059725167,-4.388819746527524,-1.9901194020318012,0.0034085123668839423,-0.7814369151025904,0.8021704208007783
-0.6229905196230805,-0.2560925577270108,0.4329530900322668,-0.9733129571961272,-0.03762998206683037,0.8972948718761893,0.5634174358243471,-0.07233702811040166,-0.8401440221760106,0.03750841700302337,-0.3629086185111945,-1.8543974129396747,0.3412086668974822,1.1632242163945488,0.10465352481309129,0.17756479761445132,-1.0195401890393183,-1.1564383013107022,-0.445418307781294,0.8223871775794832,-0.33409958761602215,-0.24616032129372362,0.4624420142691078,-1.2111612558827891,-0.9084062361940158,0.5038135400960317,2.153334084310393,-0.08772559126677269,0.17422891891481584,-0.768190962608684
-0.6671275835975581,-0.2967404035377931,0.5232962948519508,1.5384582467276757,1.0175444341954463,0.8699690081356732,-0.5468075092720922,0.650927667921284,-0.07055083266268206,1.2455739503267564,-1.841451323667753,-0.3075965320915667,1.2798235187338531,0.15726475449580352,0.36098322821353357,-1.1732078211431511,0.4540133829294032,2.2295130134883863,-1.9393906661722897,0.7519532018479415,-0.4243790001837888,-1.4393670006345953,-0.3750180234000731,-0.3273449085943617,-0.5265499974323427,-2.0789062562660368,0.7290112482014036,-0.6480740760497219,-0.07803460748282909,0.21790809975932943
0.7042818329037639,0.22854481229625723,-0.08362873159847532,0.04415855637295432,0.362326233033575,0.17773678174663413,0.4383949947855247,0.36148228754736,0.47036503575886085,-0.7554092268723888,0.3943910466722041,-0.7908808095904301,0.32362353400464905,0.9578703561046868,0.4478961278817915,-0.4920755661331103,-1.281432053228784,0.21952019504418302,0.9820405443253205,0.8238311518660378,-1.0879161681038076,-0.8066843859177077,-0.09132356290958243,-0.5718493540177408,0.3148497996328272,-0.4491322464853158,1.207338160416935,-0.5886407672461804,-0.1438950699206202,0.29741682975689215
-0.31672699512622204,-0.8975832814193856,0.5488117129323805,1.305499519454274,-0.05728030719387642,0.9944551609419293,-1.209166821503178,0.7587082384374373,0.3509394555521739,1.005728211672318,-0.5191821860639032,0.2145564278179493,1.5051818412481741,-0.6297391529899842,0.18903021271026132,-0.938724398557276,0.7925665007401584,0.704108569881969,-2.4442320150737777,-0.40236242354636675,0.305678708667133,-0.4636196716061284,-0.1801594803584559,-1.1362711691590721,0.37578843790228356,-1.4824424517634365,0.11992795224070463,-0.18258280359964624,0.4477954893048053,-0.1457554726283659
