Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
-0.25964870661748346,-0.17734424680314334,-0.13245922055793052,-1.828300524274695,0.30056005164620314,2.5347384715716648,-1.7944696957862716,-2.190869892669684,1.0215641552836199,1.5178815319162973,1.9755933157094883,1.0975552702134768,0.01731067142147441,0.6275303512824967,-1.4505892801750624,0.24430771330322165,0.9499411727912772,0.015717980186774477,-1.9409290629470881,2.3037714093896304,-1.2548144202458258,-2.3127738388233117,-1.5563796273947204,-1.3322446199056128,-0.0792636480822051,-0.1810719420664361,-1.56930249542398,-1.4427530415909764,-4.07706675207409,-2.2018171870139773
0.7533256102652129,0.25860877379023295,0.015433569250026369,0.0605632626667616,-0.6681557344541214,-0.030337350535807994,0.29919813824745184,0.2440821072051164,0.8538783793526064,-0.8589872249039197,-0.6487032520379368,-1.1806582996613215,0.49850499437197093,0.1698269497023103,-0.6811551568745308,0.5539334864209557,-0.31238562797746205,0.04133077633260578,0.22350093795980464,-1.7993712645780322,-0.015218708958493976,0.9276590535976404,0.1630201863832913,1.2064483452817543,-0.6648297770705582,-0.3957561474857252,0.611818141908687,1.141643215507119,0.4403080556391222,0.7815500247126441
-0.28330948372471265,1.3503043715589995,0.6025604761906255,1.3804199520698697,-0.08618877584412704,-0.34464326207875257,0.8645174039857939,-0.3762785515078499,-0.8168276605495213,-1.2429927224610544,-1.137196484197569,-1.1711665295448017,-1.2294499596222233,-0.006935344978669128,0.46368121468922985,-1.167501934557878,-2.5582692469721815,-0.004013352846127569,0.09498938984872438,-0.80240192784128,-0.9754995268535875,-0.29011931866468355,0.21928985331440293,-0.10490197006646346,0.5798901230986429,0.6716529035799862,-1.27049008089597,0.1560239867166467,2.686605551519186,2.878997547917977
-0.8010529838994327,1.4128666106435672,0.0433320723376919,1.9071086854368904,-0.3944370988672637,-1.7326944572268015,1.6887932720226724,0.1938697572526608,0.21499939418240083,-2.6545753681103585,-1.6571906857020406,-1.7038610031952168,-0.7891995314762771,-1.0504116180545153,1.5052349043947966,-1.6153226355288994,-2.2001461232656347,0.31527516781174997,2.1516893919575684,-2.5817310534828306,1.480731482942319,1.5135807892862743,1.4463645696894138,0.8986232133884904,-0.061283444543441146,-0.06565883554602603,0.3602800161400826,1.3045638120975964,3.806741373148009,2.487800497271123
0.7787249771156479,-0.09685595009070488,0.8433541357840508,0.7605631699005704,0.6878018662524236,-0.2883833708312935,-0.911044927677382,-0.09976840273578731,-0.878898410453881,0.4502211834200007,-0.702897601475381,-0.32966661998405233,-0.7120308983534829,0.20383975951837924,0.7634733847582512,-0.2910306676625804,0.15026118472517658,-0.5401410410893674,-0.500405682000442,0.5228846759391484,-0.734210245003305,-0.5701435989753743,-0.591240989888123,0.04914692938575099,-0.14221050247574477,-0.4358252205502103,-0.8460058320179975,-0.31277312833698445,-0.001622437223908535,-0.9129867579948509
1.1882438431153046,-3.126528662940061,1.3263422650277663,3.365324236580112,0.6133594364323126,-2.659550386000681,0.05103777545103855,1.3022748947620415,1.2417220705119356,0.27690610681550387,1.3059685721574323,2.622313655734575,4.342539051692589,0.3069703008847,-0.3617650230256054,1.8160903613141202,3.3324327026782146,0.24852378873129963,4.153639650492005,-2.113205547757091,2.5071558912848593,5.676252198739689,1.5763753353350993,3.4136564853642364,0.3551198598044768,-0.027322232913008004,5.743764115786522,2.834436504053885,0.8704572525016809,-2.2128294687334673
-0.0797308435757218,0.9102185407693439,0.270844172392395,1.6129910972156751,-0.9642701134070977,-2.1554049689715367,2.2240912395469095,0.45190693715164426,-1.1809458460447093,-2.857771836171195,-1.9492715194358345,-3.13183306732173,-1.0828024139153345,0.32179845394679246,0.5624117594648428,-2.3025963293927623,-3.9785535547665893,0.4006461800195167,2.4041549739705497,-3.09731891787221,0.8986336733673235,2.288766969983751,1.1483329643693345,0.828930272181231,0.0046645591950715826,0.7550710746736066,0.9865769337156957,1.662536692635114,4.954074459776068,4.957724219372997
-0.4982260973019518,0.9981733765828464,-0.12887345723147986,0.9888446681751751,-0.5598094312755514,-0.8983805437839273,0.7036698730522051,-0.7787173438847775,-0.4413594528036639,-1.290387019097862,-0.41488815160988346,-1.1328837572223338,-0.9418471950449985,-0.370573671599788,0.8467246791198849,-1.6619261225350899,-2.901554379453367,-0.5084506523810504,-0.49156688124162984,-0.1605758017012123,-0.5813044601395706,-0.9657927425528163,-0.8756966615185495,-0.9242847544754527,0.22402479417299204,0.3814278684288157,-0.6762350900988664,-0.6491928296391305,0.6894072434420809,2.1281732820539254
0.2894868352803182,-1.5715082683054211,1.4289156855868193,2.0505655412906574,-0.25817256113371406,-1.5753585055740584,0.23423789069971263,0.7701508919425656,1.0054628043824314,-0.6711062229796984,0.5050962184053602,0.7754106800861855,1.7634433499685536,0.3530450582888829,0.4315851652440613,-0.5685473448971856,0.222763819547624,0.6763754565462885,3.477919677598066,-1.613025173935299,2.659165765117603,2.557143522736221,1.0971922735298516,2.2239570385515797,0.9456033192703455,-0.7453369998617012,2.477762628799219,1.8098089776658937,1.7225735095760994,0.8431936410427271
-1.5843385161797392,3.0921742740206417,-1.0931325938511975,-1.7578965085877827,-0.7362041433757804,0.43968079712640695,0.9304499460217899,-1.0891549628323112,-0.88571544016535,-1.7449848928545468,-0.842569491728627,-2.2410789398274713,-2.965867313834137,0.3405103788775156,0.8185386691343601,-0.6677601376846682,-2.7566108664908597,0.6507894068740092,-3.0643569820663905,0.35741592714973663,-1.804492716825552,-2.393859121461386,-1.5698335669988808,-0.8422280183961941,0.6185826592286844,0.17868053127292882,-3.1471082650241025,-1.4496638396850567,1.0980559979421365,2.372098958879041
-0.17794006701005577,1.8796059828516605,0.4048963910020168,1.3356058421915529,0.303493444068338,-1.363762605792572,0.04705885414608357,0.6135139544876062,-0.6925123987661683,0.048930684349882014,-0.6951778389584424,-1.284370412642992,0.20507029272598706,-0.05162256154695935,0.11765985662837264,-0.4179241143227138,-1.2076392633600705,0.6676217630208425,2.066709128048079,-0.3985012983824975,0.754992220632587,1.1224101315579074,1.138367524676962,0.8584515543131666,0.031833664124023275,0.03930402062516552,0.7377125497502935,0.6068686854454105,1.7396180192275916,1.3402551997731553
-0.7604383833958013,0.991103476708839,-0.4417395116155206,3.7787307659734495,-0.5264646725136608,-2.5064331717725468,1.8539769880145938,1.4589002550990655,-0.6674723223902665,-3.7143948366851736,-2.6679802049119408,-2.5083102685666434,-0.8221628633607919,1.2220720380360752,1.9975497945359997,-1.1903985781090436,-3.6619920950358242,-0.35544441976109,3.900585557265708,-4.848611553490424,2.2963989779010143,3.8295896403849055,1.6840706113461819,2.099216035751595,1.1620191688167802,0.40401517000693804,1.819070450297934,1.792409118615224,5.946502485100248,4.215944003803751
-1.0465257223641753,3.1277972987801643,-2.153665452961171,-3.4851006208786233,-0.2719200406209925,3.4794748017338235,0.7024720320381926,-1.9357086845833356,-1.6712979772983159,0.0717650835490268,0.48220478470703865,-3.3284634599968133,-3.8723292057808125,-0.6112266245469054,0.48301296205781113,-2.4478875852416717,-2.642062042989249,-0.649672858840237,-6.174074703406681,3.0814917685934713,-4.379996833335667,-4.861467492214153,-2.2210095099961817,-3.5301123981258886,0.3018234636602113,-0.0756753179074345,-5.611979243601544,-3.3722188359718883,-2.5370904641220484,1.514172350966295
0.5938959071915808,-0.29540410185534505,0.26359070463746326,-0.7370537007307179,0.12029821127149201,1.2119655550071995,-1.0293647178359884,0.3338829326384134,1.5029665490515787,1.4362047079565063,1.46129742793821,1.7205156521301346,1.344178338585205,0.23313248239438672,-0.12051253542421492,2.5308884421149096,1.6302531247986254,0.027838095705729125,-1.348809660324036,1.1522790805165022,-1.8591468844375663,-0.5081509061775352,-0.44596321678823514,-0.5878397856095682,-0.4755224025260524,0.020335828769682207,-0.4974209082743874,-1.136430094699116,-2.2701495680352703,-3.121348646249117
0.17410035023204054,-0.7291353755087797,-0.8386413864385127,-0.13495061918194495,0.08324080664772264,0.15617636578891722,-1.2023888308425048,0.4000934801740876,0.4396977685463283,0.5989445639118649,-0.2206131938079542,0.8726351255086798,0.10664810981577938,-1.386172707686819,0.18155414951081683,0.6733105368785419,0.8181636299477898,-0.14737628621870344,-0.5546192969453836,0.6501885096210266,-1.3086650375883846,0.4549682609341141,-1.1461884486323979,0.5864159237988789,-0.9758326664744109,0.4976556346754557,-0.011735073383206646,-0.8094310603243163,-2.1854782242722823,-1.2636559325428793
0.044939182647542986,-0.15924159343162858,-0.3223873190500037,-0.7180215341201703,-0.12055562200825765,-0.12289741173059757,-0.7535278952615792,0.7732551496474769,-0.09942177360445931,-0.1800942723182402,0.3472421331043726,1.4100522104947268,0.44065080495574405,-0.2639404592047285,-0.1397605956114636,0.48576379833984684,0.5636643527220488,0.45186040186452847,0.8170787638421235,0.03694322414232207,0.11730626370467792,1.3213321821669606,-0.12515788280091544,0.45858243199921134,0.08981013148444612,-0.21713911387741372,0.696473903901155,0.4636555399171502,0.3053027732651323,-1.076143454230038
0.9500542813972624,0.39018226518159543,0.1650857387854313,-1.4530911583310702,0.5679601310312364,0.6390037484829425,-1.1164604267805607,-1.31129188960559,0.14552938401277388,1.9361455348694445,0.9228170384503822,0.6614546188281342,0.5733488293865459,0.5840033852773976,-1.3348066461566295,1.4099350372867714,1.5807812666291376,-0.2410595724307084,-2.1389996688790953,2.2856963502853347,-1.35474001905603,-1.813234662392367,-1.0693638209436704,-0.9791503631883747,-0.6051230893206525,-1.207991468123299,-1.3644796988046775,-1.17468052703706,-2.948004108251108,-3.1328472521567043
-0.283177587781413,0.4400447361237406,-0.9992816551672914,-1.4271256020628216,-0.6899518002531828,0.6864242744786047,-0.4536867329472538,-0.9507456878803747,-0.47655895087248834,0.9259031867436978,0.778600879241748,0.3952457481398364,-0.23127662226684387,0.2773434824756773,-0.10368202108034041,0.3110732615012486,1.35003589090229,-1.296547746865251,-0.9092298388318605,0.9773006022938239,-0.8828299710752299,-1.3301851026773814,-0.20842333768828525,-1.6956777603789515,0.1897432193218448,0.6463969101341231,-1.7126900947593462,-0.9185488470025401,-1.302402622009286,-0.9514806059794444
0.3377616999333343,-0.8724346922098357,-0.6029710418738632,-0.8465137805819245,0.8873723258843793,0.763559856059523,-1.1013482621832782,0.02555688035977166,-0.6585313223495558,0.8679777391539775,0.1460141428336988,-0.06104996191725193,-0.31640866447070426,-0.8023831615176886,-0.9103289088284774,0.5007661518951836,0.4305731993810576,-0.4803557142539202,-1.9347094117258714,1.64498647752042,-1.3860963565456192,-1.4616894007821242,-0.9619331853240601,-0.43779839507033963,-0.10083202703169403,0.40096287903876165,-0.6727699998610795,-1.128685884587348,-1.352036843577085,-0.5362746757194633
1.688162434773297,-2.9270557155723056,1.384771600433505,-0.7574567946381516,1.0552551474695546,-0.23176242376316608,-2.8358054823240826,-0.05860182307422512,2.6457242882920005,3.448235610338543,2.7844949653238724,5.11359391996586,3.891602064316127,-0.5085424745602752,-2.8135326887799783,4.274713890724058,5.809045989650057,-0.3442780559849511,2.353096581724663,1.0656498826089618,-0.13458373110787297,1.318098269496738,-0.05415604226024362,1.9103168974947067,-0.21656330080331754,-0.9857963101117092,3.0533425354797794,1.4234461386572006,-3.249880778946541,-7.340431680843852
0.829082471688875,-2.241207148001704,0.6499124652162864,-0.01823642919216112,0.5273930979556571,-1.2357797498788852,-1.8712659338190856,0.9364826079755115,1.2956881682124366,2.6402326223457626,2.417402641047059,2.901656614333658,2.8930431629349904,0.32693271512481126,-1.966361596614267,2.781076725997334,2.5444531379381825,0.5482919287063627,1.9360347062887786,-0.8600662351855308,0.3190512540577506,1.839304875776287,0.9838297822903161,1.8322963002975081,1.373467432168288,-0.21424808535143286,1.7972150880991797,0.9345882758056835,-2.5314203909564386,-3.9588287165747476
-0.36014396619273553,2.041213414498363,-0.9861235468017868,0.25531552787713324,-1.3146625202429798,0.4647397047070333,0.24754091535867706,-0.8151611456238275,-1.1522723267211423,-1.1837683195617383,-1.0442952700236527,-2.3283882383140226,-2.3695953327020804,0.7179540830795362,0.6281750973406195,-1.1269203067992848,-2.6547589171611756,-0.2875050604388299,-0.4099555105268429,-0.5689362211985324,0.16920283878247694,-0.3125255473625743,-0.630669560177789,-1.5382284123213517,0.3257306261730114,0.47019412756209467,-1.3379382934110557,0.34061668118798505,1.295129083452413,1.220799344803024
0.05829887346667881,-0.24720960272903345,-0.28070707519923604,0.28061414391584605,0.6190062930008193,-0.01463713419046514,0.11397013676154209,-0.011309926369882262,-0.12628704398773646,0.005699931408545203,0.4039937092275223,0.2728838729058648,0.918078658931955,-0.9238370277083665,0.6371522027368198,0.7525254537663388,-0.14972369833170224,-0.8265206864231416,0.5810934545517379,-1.5816766285240569,0.07623787292536549,0.8881847941490156,-0.24148602972639796,0.09796219669258024,-0.0659445725465167,0.07887794524699954,0.37192560287458315,0.7480233216763172,0.7087189355760225,-0.28127568869727926
-0.27048433013585904,1.9750092295725834,-1.3692942049963732,-1.6004922593599824,-0.2238147989183361,2.3123242047967327,0.41811824635816347,-1.4387928959420824,-1.6019136040209259,0.13276499631110342,0.24066776439928472,-2.5703950828228286,-2.883886697964584,0.5056653663454607,-0.41614102396620134,-0.7441271892365493,-2.653141910920938,-0.6176921861050095,-3.4233520435256493,1.7698465499481297,-1.7635552188063364,-3.408669467613084,-1.6523031040214426,-3.9250386369564074,-0.6618483493424365,-0.26575761512482693,-4.5369678872691654,-2.6558565753405774,-1.4821755050489498,1.0709220957622356
0.2306399629141935,0.813035194353989,-0.7576592336314651,-0.18390624991128535,0.6873174917421312,0.06977332130398162,0.092522449880745,0.4868193619472644,-0.01181106641973085,-0.6451904437606094,0.400691967952067,-1.1511609233243159,-0.13720286883775118,0.07668122990044168,0.11699312958916974,-0.48907392026276464,-0.8570225984071629,-0.6478858093444957,-0.36805443549596395,-0.5956974297442746,0.1522078493695288,-0.13358809220986395,-0.29857715982206484,-0.8496763740578106,0.5109265547276789,0.25878067841503805,0.001757634873093071,0.1774325690748541,0.12590437013436373,0.6889900252082303
0.19359212900899733,-1.0527024439466368,0.830954931559841,2.5704127393531895,-0.8905960072421677,-2.427668862214055,2.0651790081272092,1.9608091779012264,0.6192984838039817,-1.1882879057550975,-1.7421718333491814,-0.1364195791102723,0.5800111287837365,-0.4356249056602227,0.0805590506367323,-1.800830056369814,-1.7803952399474792,-0.8436371584502035,3.84356475637388,-2.63288854619527,2.707068761726364,3.234340963063076,1.7855129999395383,2.597862211428409,0.3407253967583307,0.38875221882082045,2.7079941920140613,1.8142605126269808,3.0466623321173296,1.9351284174497456
-0.6264010617255096,1.399820197599353,-0.4295167522952285,-0.7869160566721564,-0.1548753181353521,0.6601452081186571,0.667621012338773,0.006639147202489926,-0.34519240540652096,0.23300691143354543,0.07709502539192412,-0.5641348965583751,-1.498926067026353,-0.43705434652137987,-0.5559751334420481,-0.564520405890907,-1.2104260239276488,-0.34718674191271826,-1.1001450691356984,0.30032087494833454,-1.0108320738101866,-1.2711310164059033,-0.19487083743839062,-0.5277140271631693,0.2269055260801911,0.2569787289709415,-1.635572007421156,-0.628595689632254,-1.4552210008406319,0.9430619551473886
-0.03258609168283133,-1.8403284045446124,0.3893098610050134,3.4667370234197685,-0.4517434387942449,-2.8603451809016383,1.2297462535612693,0.38813774200193796,0.0771547237470479,-1.428403493492044,0.1792036417471971,1.4271260920890023,1.65971894644993,0.4319862659198458,0.8270623909093024,-0.2001346275557242,0.546899819415704,-0.13351374076972128,3.1835236517873415,-2.1353368281900926,2.6360200497652606,3.2436206308160527,1.4917745507016795,1.8859830917542215,-0.23644128663665742,0.5486053230703529,1.9216310541742048,2.5418259786595243,2.129563300318763,0.736918660625817
-0.603487139120944,-0.0926588651977254,0.33547493243204285,-1.3772667076511285,0.6503988144127364,0.3334962092987427,-0.6781151909766361,-0.8081971270777301,0.04500218667671463,0.4455133308782025,1.046377423800917,0.4252605830056081,-0.4642150600601835,-0.11231512037697836,-1.1566160568790358,1.6038874682194963,1.0179966588912828,-0.7465670107114241,-1.5924126887313628,0.8420435897876787,-0.6559498465413222,-0.5209455357145759,-1.0037782312056107,1.3047140442371274,-0.3769089186178443,0.25861782121927634,0.20113895115154293,0.8180193138749289,-1.2517844340131623,-1.2271482475472302
0.11848952877651336,-0.40451674489619527,-0.1883103682227597,-1.449916872486226,0.16263966927043055,1.637100734855779,-1.5815390989328992,-0.41624986932552077,-0.7358568652054944,1.4731589926596627,0.7993738872212093,1.4479289732780294,-0.5426234983255662,-0.1168576905322804,-1.2227257572128951,1.2130187570305548,2.1103304472642916,-0.1247439496952639,-1.7109869839772633,1.4421815904823037,-1.7820551196428616,-1.0995445507091555,-1.8054115339611394,-0.9267535100256991,-0.854041678124383,-0.2080680762605402,-0.8698837351323315,-1.5861517405734866,-3.2702842715866898,-2.0262819654761532
-0.5391660387022913,2.569974588711795,-1.260047843273525,-1.7774763663214443,0.145683476014485,1.5281516234200352,-0.7590336814129108,-1.750627304097683,-1.445814509400119,0.8492575430161304,-0.08101066544047503,-2.140521872292646,-3.106297867660638,-0.1533547655415545,-0.14775999718898689,-0.7134211153443814,-2.00267326664432,0.8807063979427348,-3.339469178030884,2.2747122919086125,-2.4103530213591338,-4.093152592339754,-1.8592553085172563,-2.7445710851824967,-0.5844847015617103,-0.40679991764837414,-3.0976922904752695,-2.8329086703398714,-2.3785051314446486,2.2656334331751724
0.7765320630585507,-1.7677271001467585,0.629993253762116,-0.459776721027504,1.0808126314730988,1.0309899431127314,-0.8201458542989578,0.6206771477260553,0.7294786860459102,2.4477796502574733,1.516960429030055,2.346042310334627,1.8849127801601666,-0.4723822695990148,-2.0080724208669603,1.8989638436188179,4.136922645975287,1.0340125533161848,1.021279257734712,0.5500415727493526,1.0723925361185995,1.3308935498095105,-0.42969372343160983,1.3073216533605618,-0.41436261243549954,-0.17466168601989304,2.461778356472277,0.4798950127454059,-2.8764400451586667,-3.706984617650868
0.3469142258848416,-1.4565896617709013,1.5546650823601815,-1.669257468971847,0.2793787404159699,1.5644172319139948,-1.4091819509850123,-0.4521642119240047,-0.26442793740452664,2.9855904354887897,1.667141818662869,2.3827046524653026,-0.018893376907671566,-0.19379866463786466,-1.1579302106167377,1.389621097488334,2.9332676998793055,-0.10613218270173462,-1.3113726670349932,1.877155698343751,-1.6728146993591047,-1.75322963538366,-0.7307611829256976,0.9617196143790427,-0.5334121082327565,0.21734187095330534,0.4025911315628978,-0.8256978545285478,-3.3327599478333476,-4.015752540835389
0.8587230583093582,-0.15642834271139983,0.3413574776335055,-2.453673638490276,0.3832192519086373,1.0633753924288059,-1.7386404638093995,-1.16068213218442,0.28616802915874395,1.7549544956922083,0.689035675992008,0.06292415397277318,-0.5206009602230395,0.03362476092512323,-0.7181924227347452,0.6407582601912083,2.1532146794544267,0.742663868347196,-1.6657428202404727,1.3721152616740908,-2.306009570311038,-2.0491275800216493,-0.3328371168300993,-0.24322900509989837,-1.2133922378458557,-0.7969384364601434,-1.4825224893335127,-0.9127060988923322,-3.1897120897449502,-3.0716932027905663
-1.0119356230998888,1.0055809010014654,-0.532476271426827,-0.27748056975803664,-0.4974255164479981,-0.011158771069474493,0.3506109587382559,-0.9980066391451093,-0.6050056806111528,-0.7923932911674889,0.5284311390910017,-0.6900318241748092,-1.3419796215428907,0.22122861139375002,-0.04340871243243696,0.10524379260662492,-1.313759255593756,-0.5876859114229769,-2.1385991257127355,0.9101644557078752,-1.8590441605793715,-1.3353048680113426,-0.6730787993284228,-0.40809587772605493,0.6860405080965606,-0.6425150091368063,-1.6671319708433834,-0.4600476479872896,-0.7352993875887989,0.5404276802968443
0.247841997690366,-1.7418242959041592,0.04334975672049346,-0.21929392876897214,0.18095288035036153,0.3378346627904515,-1.4933741665931426,0.06379460911662954,1.2402113172231175,2.220165699979555,0.9537959640698866,1.63513148076948,0.7905817690005471,-0.06797262634750151,-1.8371914948409596,1.8729804917039852,2.396823793109765,0.5480165558082217,-0.033416041061792745,0.8003926074764932,-0.9812668719886044,-0.32252425342117075,-0.8608430180243498,-0.008551196347106771,-0.3551625027562457,0.5782974733806421,1.2050276029740583,0.369724453799058,-2.2311091753151757,-3.8054133016452347
0.25672276360057816,-1.0490065502366632,0.412406955526492,0.8444683295602078,0.4870352925886909,0.7531253362638951,-0.050950333753314925,-0.5344858363712484,0.08540494829622886,1.1767586357170998,0.7816038678067846,1.5491500191745602,1.8533404562902682,0.6747523244234288,-1.3485532069648047,0.2913631192457149,1.2698111151041611,0.6772328482206416,0.7524849254833146,0.3087472139604136,0.2552388507964889,0.9371150703439358,0.04672044088606736,0.6145045909451247,0.8685217065523728,0.4267923521263814,0.958673015537729,0.4499914346364693,-1.8301063029210265,-0.8979521907079219
0.9171752113414243,-0.44761576143211745,0.4018183975313307,1.12764530778648,-0.02225409677620288,0.11460292038297429,-1.6222572375427036,0.21555080053740983,-0.26096498710854654,1.3247339404475948,1.350958788836756,1.7369047656060792,1.8521523154477106,0.20498381972914023,-0.26435009001190185,1.5547168872347625,1.3038453491461126,-1.5383679554806415,0.09288923315976914,0.7976942791734136,-0.5064475849638117,-0.6971257121866075,0.8119653999899453,0.04826698398163454,-0.6317862155395955,0.11614016379580908,0.5152111503984442,0.02030877475016865,-1.9363901425509877,-2.2935776303052253
-0.07622536550495232,0.018362074305102283,0.006000554910822492,-0.2556941460032932,0.48035556301801263,-0.234447243209141,-0.0451635683752738,0.5383584136617484,1.0378112888086344,1.4799685575395949,0.4463773385800082,1.0876512243444865,0.8599454256050638,-0.3111437361601564,-0.9436004214276547,-0.21233382436437698,1.6259311412168282,-0.001936132768134008,-0.20885040004883587,0.1422645454643766,-1.1496626366832914,0.6889701028799097,0.13671591506548103,0.6501128115135633,-0.2468480459272753,0.16281225818662437,-0.3328924248047578,-0.30375278927229643,-2.390663593015807,-0.6322837097694609
-0.14887633974202252,-1.4712731155758667,0.8620095089599757,0.9929376614510498,-1.1905370863031826,-0.16351222189032516,0.28801058647916955,-0.14407343523016108,-0.2912572855752829,0.7235473882196549,0.0923240681993176,0.9210649026443418,1.5567153497467923,0.33554494611278646,0.018851963305712593,0.8469112176614495,0.8293408515097116,-0.05454999599752666,1.4232087728940024,-0.13557836549649005,0.2813118459597509,0.8392216840102507,0.10674975093611094,0.46051143023199925,-0.33058128667037645,0.18869390714217454,0.8390425083613824,1.397835867906252,0.35259341315673437,-0.5750512884474932
0.1874317843278805,0.056900334531911345,0.4270418391974299,-4.958307350535073,0.9273451426773034,3.486095890172728,-3.869900524566381,-1.7731142713807277,0.8209434882863512,4.501450806112648,2.763410599502809,2.4124661049046963,-0.24409437054533434,-0.5065323858843285,-1.7259203757118007,2.0755785009355168,4.188497770388242,0.26392571996341546,-5.5599409360741285,5.0399656870294685,-4.740943587072789,-4.656445772146515,-3.537294962017875,-2.711594645181094,-1.330044045425501,-0.8740093154997874,-4.104657888027951,-3.334090307879072,-8.159384188838093,-7.040298103898208
2.118241995579486,-0.5164173829973449,0.3839656601129709,3.3288370583993414,-0.7354097392088832,-2.796563905751051,1.4549846626533598,1.549541258353965,-0.4918678674034539,-2.9121653081016583,-0.6966345093518636,0.21953900260249268,1.8590160951190315,0.15291158762628776,0.8073676304566408,0.4418588085544531,0.07096620172305418,0.48200802724581127,4.713399483178744,-3.3017599723908173,2.8774597474054318,4.043787328362502,2.9001481728718854,2.70590310917123,1.2624745482133979,-0.6632933213650998,3.593462301210005,2.7531625097005707,3.444387479363214,1.2539486070591674
0.22797339755115753,-0.7409111946254128,-0.14767692203240507,2.0086473418844246,0.6456843090393707,-0.6742318651486781,-0.19972742811282967,0.686436781386676,0.10996623720207915,0.3238678448626918,0.24360538180429853,0.5761491572745681,0.9779450193027613,0.3132254749124882,0.15247947816800045,-0.13656304394911511,-0.6125308353949315,0.36715256257496365,2.590118116162719,-1.3586443264708261,0.6572833686002989,1.4903816818434186,0.6823083231825722,1.1474097381405184,0.19205818618650256,0.32722214482380746,2.233676737199447,1.1240503792065382,1.8484330401455131,0.4743772328649925
-0.668263422435416,0.522072006511267,0.026396470051275156,0.38943440459093137,0.03502630521274344,0.1944907950215012,0.6082873151618076,-0.18764335557559084,-0.3086132484358361,-0.09715811237833194,-0.3708944453380597,-0.24456087662242887,-0.9294359544900009,0.014788508619241518,0.10465725416607652,-0.8197346756743065,-1.7636092087751145,-0.3148527459442767,-0.5405528989009979,0.06285371266454731,-1.3969255790863346,0.3147662241237845,-0.0071388240903143,-0.02591403907597123,1.2917550039346237,-0.4991866479720053,-0.09846514773118453,0.2233390601609309,0.46049236586610354,0.7184543972888695
-0.05089740288201594,2.8809750692579144,-0.5715586252745044,1.567507551650157,-1.013178835675622,-1.6849095404576793,3.635218878935599,0.967722337931922,-1.434026465781152,-2.9842072330805576,-3.2139037818247744,-3.992469815081996,-2.2856380415891504,0.7186525712989822,2.0994155356322293,-2.693762117592426,-5.739675409223098,-0.8175099583647539,0.9182536183046243,-2.4218872826226328,0.9139313597205121,0.3524640423292047,0.6377730929583739,-0.6046398270335054,0.5836757765670231,1.408489443559545,-1.5987319718037138,1.0526696094897294,5.432352573144231,5.879287644475388
-0.0650827414706443,-1.2046589887905301,-0.10669342627291789,0.16927756405614103,0.12364016818994558,0.18878794488734968,-1.1737178093658736,-0.2109053870757423,1.545513555918144,1.1863868224348257,0.40364210935748174,0.9816022984763078,1.9460050772015736,0.2482087075460259,-0.8522132634646798,0.8977343220308734,2.4000373297586144,-0.48740634701870494,1.528216549564871,-0.15563396730801685,0.8580250017984075,0.913953630600533,0.7812961799683469,0.09940580779290797,-0.5088816238846152,-0.27982164531042686,1.8652266628708278,-0.558236364237918,-1.0687400294597207,-1.331875766340871
-0.5144947335354538,1.7730288038134279,-0.08741586872078666,0.4146313932953609,-0.1190190732629064,0.9216806065299942,-0.055681829666486826,-0.3907516446777025,-1.332781920463657,-0.24018428997325436,0.03442607127058811,-1.4166294864305409,-1.0203874338433616,0.011179943525435332,0.7360212226253581,-0.571303177964595,-1.0367341794636957,-0.6132987450282855,-1.607561710829204,0.6696072062702954,-0.23251199529770306,-2.565751958529274,-1.477908266419126,-1.8393119334347396,0.4469224047657064,-0.5256765658651986,-2.0754593751165196,-0.8598426700355776,0.4599076343767204,1.0939885702297676
-0.20327769391101896,-1.147883713910431,0.2601760197121684,-3.5923476418650226,0.25900615073965094,2.526121008725226,-2.6844332965536912,-1.2650004538504274,1.3169611310140257,4.5762851899531665,1.9129975227290146,3.3175382305735273,0.3726169578777192,-0.061044491910279386,-1.5972527662438067,2.4062456230399527,4.514781032681142,0.2353666012811319,-3.061800979582119,3.7584684377348987,-1.8823228442128248,-3.6075587798814936,-2.083312638504975,-1.3907811473433915,-0.988393606017148,-0.2110029101179992,-1.7814939077568528,-2.752446843740752,-6.539981338300598,-5.400840264298438
-0.1878573980830383,-0.14584663079317658,0.8041009272765107,1.3754734727196753,0.5138722064850556,-1.0927563914045226,0.1729536595637992,1.3644253745128974,-0.13941009909267238,-1.452257228202308,-0.0164463762695371,-0.5983438958338,0.8460379803938245,0.3182153839024803,1.1897820811388318,0.3687090939366648,-0.48029699249127583,0.10485405402869444,2.1838948375543223,-0.9900680106015054,1.9451832954626258,1.9390486438406143,-0.6142411117492645,1.2295612778243248,0.014353517416647532,0.03810313722024128,0.4429758022959477,0.9230198514551025,1.4087891857003727,1.2760315237693904
