Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
1.243757590861335,1.3421736495766956,-0.2906002195388344,0.27200544190934006,-0.9769559373852029,3.497695872923525,0.9822435617794508,-1.0870110346236674,1.6353428615591072,2.4652338144486494,-3.296965137869586,-0.8675427447507118,-0.5865556699602537,-1.0982030819000366,-2.0477359445667647,-0.14601876761099464,-3.5479043554638645,1.483343732464248,-0.47030918405933103,1.3032308256327725,0.6491701417085037,0.3394894763526518,0.6440688268604826,1.6730060546314247,2.508077297091185,-3.781686816692845,-0.8771459560761564,-0.19485607295166008,-2.0483198651939505,0.564136026049155
-0.8274607753597196,-0.9086907397031396,-0.9737281160824596,0.3079877722288031,-0.1700892389220422,-0.5340663380391033,-0.7788873578023225,2.3235747276870735,-0.20296847454338385,-0.3983282316263106,0.5072744451780026,-0.05197429190960956,1.028556739243006,0.07518592134460661,0.7015759557022339,-0.24248963384980377,1.05991114887053,-0.5456243184485037,-0.3220279786503374,0.42451034841110574,0.46130887023564526,-0.4144494087551872,0.1729424435019014,-0.11867068828075378,-2.7909642745803147,1.3085941304358943,-0.16546634299780894,0.9367762504365893,2.423208944598509,-0.44206521581054115
-2.2472872699453017,-1.6878004909830278,1.6771397180441465,-0.10445980408581107,1.2073180347803776,-2.0148575445330446,-1.1377808151560365,1.066778604492336,-2.170240140105769,-2.1446648156978436,2.641218517722412,1.4815784291860603,-0.00582942749000398,0.9452642785656731,2.877595434706359,-0.18534094641999815,2.6455481182771154,-1.5423231566332745,0.4057497025511213,-1.2378550638843,1.1881123362561745,0.8699681990422257,-0.3513614124263909,-2.7628165534107003,-2.937388302166735,4.019492411782434,1.030538697123911,1.6764603039037067,3.1118590478198405,-1.467251850810722
0.7748736066723269,-0.7864671006829278,0.16270263395917467,-0.20227564031708523,-0.35609870882599426,0.7280265821860837,0.4162993685645889,-0.0467028590772558,0.19643895078758092,0.6975907611673684,-0.6384846608116712,0.0279146451992609,0.06860838844847433,-0.7731634062257463,0.24135532960598347,-0.45268224588003814,-1.6515547325477504,0.8576713684278642,-0.8993760572421748,0.34137102407488773,0.5340358657500676,-0.653308955540226,1.0265548290508923,0.5676450295753114,-0.045900350816296405,-1.678591799315118,-0.9843501890203143,0.3225277083809539,0.4715331838035512,-0.11529601990807456
-3.1975462494597906,-2.4541972102065137,-0.5300888745102239,0.13613425535476353,-0.09930601875447087,-1.2736639910615424,-0.5459773806386595,2.9289804056603765,-1.440197599806064,-1.197919472228493,1.1745021126448805,1.8436938511516658,1.1564730505382745,1.264724910276622,2.874366788022956,-0.361914943885493,1.4107775193932406,0.0995933669077251,0.7369091578976652,-0.5162382060337013,1.3195829707085842,-0.7830105004488424,-0.8966697290218724,-1.5602374511359116,-4.609086394099104,4.147100360795294,0.3056101883880148,0.5351722447465532,3.7269504003991885,-1.9049254526116917
1.5542928257731452,-0.11709211290209726,-0.1536328120468478,0.9049272764860814,0.15976272758764964,2.2662764689541426,0.13342191403226383,1.1276177604025093,0.34149753320165466,1.882430920167144,-0.9680439574868116,-0.9750371767741819,0.59259912611373,0.5099368972606957,0.004812151578258483,1.1208853486289858,-2.3078615306920414,0.9183083306943979,-0.6494177452058882,-0.06017994875222399,-0.0953721651396692,-1.0853442552715398,1.155829274712113,0.40063805228989013,0.2586087110132417,-0.9975933916928255,-0.4591129984322802,-0.12661104816161053,0.19069200739571357,0.13286234683890297
2.1784493424910276,0.6679734127502144,-0.570959728678582,0.9982378209420685,-0.6919482574896524,3.3715160274752622,1.2102677062538276,-1.433684758677519,0.7563884856346448,3.0808196185805365,-2.123317349214391,-2.3931486345705015,-0.1885844196655312,-1.412068545504316,-2.683586486836451,0.21774541622001947,-4.018986005031945,2.4354037363599703,-0.624894949664185,0.8293783878057229,-0.7340049805724539,-0.7470869815518465,0.9007845791063549,1.6295508604305327,1.642816373115711,-4.31939292381748,-1.099653863142187,-1.0028742208831005,-2.2885882290275523,0.8707385052987593
-1.71318802293705,-1.6381488272327398,-0.491634841122808,-1.1316304438915505,0.5639656699781443,-1.3641014061418841,-0.19627814158970647,0.32368584970910336,-1.9075414847341992,-1.7805852528442414,0.7706263998101407,1.1025728174376042,0.6173179253604715,0.33650077048269866,0.9415859703890906,-0.530813228020836,2.4472581990062623,-0.6054936666396387,0.1342572568094324,-0.14295274279269282,0.46452188771999275,1.1457356636175704,-0.861982330893228,-1.679529728600356,-1.1365096337695093,1.9119564338112987,0.47147637586496555,1.3006612422065167,0.8650545956581988,-1.4404122325223159
2.1986307684856747,2.115620841483201,0.5727898603315623,-1.0308411607364882,-1.3822020698485609,2.8026958656410397,1.1448450254459366,-3.107264140602357,1.2401764208892265,1.8065465381664503,-1.936773318758655,-0.9528501761928307,-0.118567981694079,-0.7876363766704628,-3.011307413397679,0.35924116735578365,-2.722901588711702,0.1741257134381834,-0.45307282369003293,0.9936956590493224,-1.2981508567203999,0.38357744083137857,1.3543123966649089,1.8788212289507946,3.8172228461247233,-4.61210625186997,0.44477261366713533,-1.620695057094325,-3.292761972574603,1.894725548430448
-0.9525361960911265,1.1383143974447418,1.1261914544670035,-0.7645356382563305,1.1991032396958814,-1.6393134832462715,0.5811767208216729,-1.2425159688732355,-0.2824179369233496,-0.9530014626716772,-0.05551672033855268,1.1588602809592796,-1.4817238144431477,0.11449988772959,-0.03751320259183427,0.7062936132871985,1.6914190446121506,-0.3938666629243432,0.2770885033553449,-1.659067081487231,-0.8674714868271609,0.6152290990670912,0.08951781031678971,-0.23556772094394562,0.8031852664979418,0.5957082012407957,1.1248448970044436,0.3827213717118206,-1.4741687185961279,0.21255313186497377
3.4047589253566093,1.617074806517783,0.12891614592638234,2.286628655210246,-1.227851209176633,3.0349351291634887,2.3274900591705556,-0.7414389246996275,2.3522600209775533,2.584920343797622,-1.9863518684425905,-2.0091804323762203,0.5691345211803631,-2.2892805841915664,-1.1167841095173447,-0.007451869300990843,-4.7536535567963005,1.4198150266658047,-1.3376360259034343,0.012029588177684736,-0.810760295442683,0.2541973045293049,0.9984359436178217,2.065119684473301,2.3481095784345922,-5.332652434639406,-0.5894911758394381,-1.3455569713126012,-1.7553047457746913,1.3078872588806587
-1.4402424684815476,0.38476086580736973,-0.06212612121439065,-0.8078371368170721,0.6263241666831546,-1.7072712600063031,-0.7153184757782018,-0.4638615583193665,-1.646212962086762,-0.9057614585266217,0.6673883758340728,0.6725607417290644,-0.7430018962330815,1.4035165562894545,1.1666608472207203,0.868749362019152,2.6383895984508925,-0.17537836730016942,0.03974229793880041,-0.11666756648869558,0.2174148547075591,-0.08305972683238216,0.3884564526280695,-1.3288082593518493,0.31588111192071244,0.74863299024137,1.0502281501490773,0.27263401403488335,-0.15483079263819582,0.19171893784952065
0.31378915129654944,-1.1885261819161803,-0.5640657587783678,0.628537266138074,-1.1231619234885346,0.8761253192202317,0.37091916712530565,1.0843927998414307,-0.05266168672197641,1.1014887396424253,1.6253521481836817,0.3495587787908336,0.8480277949971962,-0.7023252843601692,0.4697336111689634,-0.5041010703133307,-0.6905062452747123,0.3798952874849676,0.16259844397167114,-0.29186445580794274,0.4922101316297457,-0.3320160455040879,1.0626226361566888,0.07217839191422629,0.7155835532879976,-0.32933449163863854,0.24648658743087648,-0.37673566523506896,1.6405884610313732,0.5468202545593761
0.8846542813525085,-1.1586895081789865,-1.3024555407807925,1.1462311239331955,-1.0192743384060057,0.707589708007228,-0.16004431793840593,2.730166890926201,0.23303650710074825,1.0577903145371572,-0.2993601086623739,0.4712742422910428,0.8278615752310874,-1.5230017939905338,-0.16414920322019816,-0.5023379119867505,-1.8032536263507195,0.19672841335934876,0.5492724783658811,1.181551095150866,1.138730573680074,-0.32931931587960206,0.3227923218531594,0.7930468147405032,-0.4241040720066709,-0.5401108471706106,-1.6844403682606477,0.4056314543177888,2.030881826276972,-0.7584152748840389
-3.4230784293577727,-1.837169054996181,0.6356019951410942,-0.13555961062762603,0.8910963099393461,-3.077809467920157,-1.0867482828533117,2.3101985104588083,-2.0911305334516057,-1.2583003695870656,2.2890595954997086,2.0094651609074314,1.5618146190556879,1.7236424988506593,2.9355495631194897,-0.9859402306631904,1.8921420106070448,0.049537013108505334,1.190514838766756,-0.938116919556545,2.0840639864435366,-0.3625096536507691,-0.5928577343378432,-1.9734107876024212,-3.124628672067726,4.628762222488596,0.02109555639849163,1.1445651451801777,2.590307470817143,-1.1033868614940558
0.2875209016786248,0.2004306893535452,-0.8463526208644441,0.49768791818669783,-0.049153305689344465,0.7638618379196328,0.6904960976702467,0.09800142237068837,0.19909404896061145,0.5263674778710868,0.08654139970488656,-0.5550369274543476,-0.06369987299930513,0.18203110501026606,0.06948402327427536,0.11829026526575284,-1.6852127957943845,0.05176073152460195,-0.05039881767418193,0.029284147723038362,-0.6623633967599801,-0.42710749747303445,-0.42294848164076615,0.9687977542703199,0.6348774995657275,-0.32045277380060405,-0.044849434771780855,-0.40102055142896037,-1.1092035134617635,0.16336405241438956
-1.154949863727423,-1.6707207506974662,-1.529635429678522,-0.24576865197466413,-0.4631674484522642,-0.8685528362169163,0.42370665479956326,0.9853798308252961,-1.2177481749815062,-1.266056499789883,1.172714502397521,1.3543747660766758,0.9842954758830377,0.5533008466239462,1.6120185808691234,-0.39148602935215276,0.8629258105250717,-0.49406530754773414,0.22272879114148225,-0.5778856689703366,1.0645424099669247,-0.13913602499563155,0.406524391142795,-0.24222460562044834,-2.570574339107124,2.2099731959442557,-0.503659827221356,0.35674494803958146,2.728002094040149,-0.9773679701162263
1.6892074943169564,0.09950842580791108,0.3489264234012426,1.7881772216335783,-0.4546395391807706,2.341511526541193,0.6775906142924725,-0.39861569148056863,1.6354970412768046,2.6034431190192993,-1.9186138805049422,-1.4647068486793215,0.1739118105550417,-2.016587734716058,-1.6406245838487061,1.0309089395843332,-3.053425174989956,0.9556380130471012,-1.0732429993696615,0.6491864763797889,-1.5278975325761661,0.43325516412201004,1.6395902470415136,1.2784132038614293,1.6609187259050227,-3.857686335822411,-0.00579777276539073,-0.8177560703493634,-0.560255874474678,0.5769644428177203
2.4845952139762724,0.7198118648811008,-0.40273558972556134,0.7401582368799171,-1.0835991314297422,2.485406272276358,1.4560851971446769,-0.859860191103267,0.9946769278674636,2.581546414964012,-1.6623461486138367,-2.7036194459092586,0.48972208001314915,-1.6122867061899617,-1.9977931477529984,0.9351358460532146,-4.050300866825299,0.7311545954695575,-1.0420464543996368,1.7429425049799847,-0.6451395093613448,0.5684675943180776,1.277490304196775,2.930201624002412,1.063703074460172,-3.2368466601796033,-0.7348374440854595,0.14404625787748104,-1.4680864917881495,1.3985600203184436
1.224745889185405,0.8229869638880225,0.23188396498563443,0.09257746510549802,-0.45130281132286904,1.8110022477821484,1.0608707710332084,-1.3496332131467896,1.074288034500166,1.479690119004078,-0.869564755361133,-0.939664278716645,-0.11707344711233475,-1.243755537876658,-1.7805666578807624,-0.47792479990522596,-1.8753548742321793,1.2043536160290371,0.04173538063918847,0.15057019952911882,-0.991512248474228,0.8296590247537708,0.04352401837613484,1.6248909050589757,1.6562738010533908,-2.4757215897500644,-0.09855664345334123,-0.376954449258372,-1.1528553162881692,0.8513226561062238
-0.9447045139678705,-1.9964303508034118,-1.1026147673343147,0.9360086097218886,0.0005456495822650093,-0.35108440333725366,-0.9264894260343999,3.026493592765283,-0.1376657090850827,-0.12611824139477185,0.600760945023579,0.8626850919667449,0.746851732045627,0.8742365847126324,1.9098265383035398,0.37633110783961843,0.056868666199521314,0.7047366839534303,-0.6283984388695792,-0.526277651283249,1.848298137120413,-0.42136339192703837,-0.8170085508999145,-0.6342997420582415,-2.464100009173822,2.4597426131541114,-1.4964356484518055,1.5540707470838193,1.6349904797721884,-0.36848351137030655
-0.6420598052792839,0.15825870438618117,0.4834000593820254,-0.2373385575997703,0.6573026754274478,-1.8834724219814156,0.5060653770860383,-0.6368881901618932,-0.8038929066447178,-1.3468493453940413,1.4182889367438443,1.459799096293898,-0.3842612417724861,0.12938007861221043,-0.1716518774143604,0.8695445970243056,1.2173794350645302,-0.610680113006962,-0.11276787660718329,0.019047808454102755,0.16941606487240057,-0.07604472909302681,-0.33370916266016803,-0.15239289181826776,-0.12343103615486943,0.970019844037583,1.0849540896227683,0.9113243364061958,-1.0273577058574737,0.2609950533768774
-0.08884921720083694,1.4899560029575127,1.480166626423727,-1.4897369033770382,0.4711443982499063,-1.7252162271222908,0.20838641126681906,-3.687055490219901,-0.27824135063343347,-1.0866492394744822,-0.589530264527934,0.29636338878548124,-1.30443891048012,0.292698712748287,-0.09046753551990694,0.8205678728480762,1.983985352294333,-0.5880650281288545,-0.5791791611385436,0.10591509610673255,-1.4641750435650578,0.4827838118226899,0.5449013490489586,-0.35796349896184365,1.7672173152690316,0.2134905281257477,1.5334259452270513,-0.512079038003418,-1.8172043010024472,1.2155538651964464
-0.25140325294524823,-1.2718377456406116,-0.5917471213673402,0.2697777296486322,1.2170091094128606,0.36117595460781493,-0.8342790084835958,1.801418817409278,0.3870319616932134,0.13804115485331353,-0.5614029774462475,0.6328460780300071,-0.3506661933334488,-0.1598761527516477,0.6155519530532237,-0.06399896624579895,0.08502839321377592,-0.28614651637192434,-0.16296768995049532,0.17866520886002568,-0.3699073166458353,-0.04770271528648683,-0.522904565928466,-0.026178503927635294,-1.2246940869161203,1.3432941912327752,-0.5678949144628055,0.18063221254917727,0.6060299546831815,-0.5948784631790811
0.9992229964342072,-0.028174924999981366,0.9677475723558633,0.610549475042765,0.19260742812965193,0.6856819696208326,0.14648278862365863,-0.4388300093181599,0.07321682594760444,0.12947980811750923,0.04814328011018623,0.04686253246338962,0.7507263962842694,-0.2202795941019451,-0.32407252212717474,0.37310848342305436,-0.17403995462635133,-0.49112546399933216,-0.2086063331025067,-0.08149590592243207,-0.3919537335132547,0.47784186965380454,0.0522213543588095,0.4662457961189158,-0.1255653207805726,-0.8703387237878658,0.7800561414877731,0.4276818739234437,-0.36761726542891754,1.0829285764331222
1.8410476166110326,0.2054103288062395,0.25325782463189234,0.04956018233261816,-1.0772387060964927,2.4414071955216268,0.929670981778295,-1.297897856102192,0.9382110987205228,1.1389381474181375,-1.382806267418347,-1.5780491620471864,0.3724819385509836,-0.3342854215111599,-1.1096260672981064,0.6155021719170423,-2.721955494138868,1.3535497620870025,-0.9900580631545599,0.641506586003465,0.472182732571919,-0.10523783586982217,0.32177507873827965,1.5681670680178437,1.5098942703306932,-2.525672028554207,-0.8945372795518414,-0.9815926564649619,-0.9634865068431191,0.028042048637909822
-0.10575015334341625,-0.4481002742337098,-1.0996039799736372,0.4616768310481228,-0.09003366070795005,0.383406893146064,-0.5731002300286143,1.6322929805405388,-0.15714902477141057,0.05452291937680148,0.30582744549507956,0.5561577108543598,0.5950968754173047,0.3635092136103878,0.267726608501077,-0.48347567905511124,-0.9373470983282247,0.473118684295694,1.1119359393937254,-0.26094978532210555,0.789393186304636,0.23977313053191066,0.1602209352752181,0.596611140628086,-1.4411301558632044,-0.037125604769160325,-1.0507600873835972,0.40320988633711136,0.9044247836482078,-1.0618121422961937
1.050906755771734,0.8738312706813045,0.2613056046963461,0.43119804368368286,0.17880237808439464,1.2291013311600674,0.3868142343357922,1.019328404879619,1.1475084924531238,1.5394311843150024,-0.2637287622464052,-0.1923602392338737,-0.6873964936418349,-1.195744374581495,-1.0741919716262032,-0.3886579941153697,-1.5991218792457937,0.4825571784878316,-0.7514481092180766,0.4985574953214203,0.7196577068482326,-0.26454970362851343,0.5986248344349738,0.12234308799286275,0.6649967584160477,-1.1863393703444396,-0.6727467292170519,-0.9767630153716855,-0.25581678521576356,-0.26091221643043766
0.5966102815377816,-0.7848814339133006,-0.934354416860271,0.762797887128611,-0.16119423785924625,1.4358489697765071,-0.004006722767676274,0.2693883225572702,0.47873033456311154,0.5094132259504672,0.356371583799338,-0.508941153527777,-0.302093919136172,-0.5869411597343703,-0.48680578570064936,-0.5356636519991141,-2.2382002848046856,0.14841009669296096,-0.252233231311914,-0.2630969037773958,-0.4228445180362405,0.9859728641158464,1.1100697737031258,1.6229210490279358,0.6436647322872445,-0.8505716615205183,-1.384514178414813,-0.9232791154082479,0.23878800820956025,0.1511610944573914
-2.530551755745243,0.9713439687995462,2.1073475709690963,-2.8411885928367844,1.529520576320745,-4.530051596116072,-0.8674957730745981,-2.5955590129415147,-2.126583645056643,-3.871216044435361,1.5213334011523638,0.7670522607302088,-1.7686031668808269,0.961546777513616,1.548639050989446,-0.5355024912860225,6.434621046217762,-2.40317086858061,-0.49493966351860685,-1.1538226413540589,-0.5613058625887247,1.0567485990579792,-0.8491073724895226,-1.8667884145874842,-0.4254384690543035,3.502213146712062,2.8850311155824224,0.9765239055234274,-2.2214662090802904,0.0671806033878023
-0.6569263275312694,-1.9339820932081437,-0.27156776048160736,0.6387158798867851,-0.025008867017547787,-0.8003112982210274,-1.2439116020737875,3.6456089609049807,-0.31563846497191256,-0.5957755050661703,0.9147907960178943,1.5471995383574533,0.6939268821908098,0.32968395293990327,2.614120098623098,-0.46570927065643763,0.3217852375664578,0.5946684943307445,0.44476886887813977,-0.8017322543777501,1.8773466909091954,-0.47029011721502206,-0.6384473311301373,-1.0058209753858456,-3.880842864611517,3.1859547679956886,-0.7687605780437496,2.1999301445019794,3.7269531893385355,-1.9057956564985912
-1.2416401734409415,-1.268388447849381,-0.027493253836651133,0.6387593438988286,1.8254479625288498,-1.3790802767553907,-1.8778596674861854,1.2343637095792825,-0.7077858578504224,-1.5227898734566963,1.0606456038786327,1.70878946368666,0.6469603460564967,1.521147660188353,1.8047916068911405,-0.06757720166513093,1.2662034543753629,-0.5469229088563131,0.5012321340856062,0.5329874827452039,1.2088984538042036,0.11985453234015758,-0.124979922661134,-1.4358952703145205,-2.1800674859197575,1.854326670004711,-0.3301087014156293,1.0044380741681986,2.386487248771889,-0.34428389320494224
0.6847369085010426,-0.26587175255381296,-0.38758597542703355,-0.24106699896409006,0.13680065336497188,0.15851787851545285,0.4040829355987696,0.6103091012056949,0.08679025564053172,-0.179784544600054,-0.5295820130126209,-0.3349921776171574,-0.12254088871396673,-0.7337279463622532,0.3469807912295493,0.5553244788896031,-0.5957361917748556,0.5083642019287078,0.2856456697327413,-0.39884032863792196,0.3796228537586896,0.06129375012899049,-0.19949012402389943,-0.12768136248420975,0.6173156113241984,-1.3043157299838892,-0.6536739764814086,0.17390952244402355,0.49294103538928713,-0.07763733517255039
1.4515427969604442,-1.283738969301873,-1.954931783880439,0.7659858312545581,-0.5951140412093361,3.685903289379095,0.10000703201354655,2.5790258476476025,2.042738307133788,2.826711936070723,-0.826325051341257,-1.5393468293930734,0.9891940527151358,-0.8290661681543806,-1.9804396447326,0.568689041215535,-3.6232484725784277,2.765418025686527,-0.17578795497877725,-0.06938430650250227,1.3068244188506983,0.23388944034362397,0.4382840318155879,1.4160521641378783,0.30418061145084013,-2.650227392467066,-1.562320858839119,-0.5565868463485156,0.9634626437867599,0.5794181198453585
-1.6559667647485157,-1.2366304301066156,0.0961877177209611,-0.8733366341957356,0.6682149818219185,-2.6634061468569827,-1.3770884504303313,2.8139849722252537,-0.7280863195987094,-1.8649450855225531,1.0074437352349137,1.4727816522966817,1.5101627119856038,1.4381775256784928,1.7626269449346446,-1.4455352071032725,1.448901644058484,-0.4058944903196686,1.2840550594707214,-0.7366828045475364,0.7008479274608055,0.3965693261453,-1.036205260996168,-0.7152683783963394,-2.222108463600073,2.523071958777368,0.0616500133496421,0.37239226693712923,1.5353933132213897,-0.6367847840212717
-1.6432117433049331,-2.507505238163811,-0.8203573953429296,1.1414563571391982,0.33886755251141665,-0.7044008275827334,-0.5983108835899706,4.023711482374081,-1.017849717013808,-0.8165435993839731,1.4575388205577815,1.494521565637868,1.2592651729427133,0.9056532863628576,2.1495632141612258,-0.6575724046730249,0.3373395037253674,-0.011669420480100279,1.5090544167907982,0.0019425950588362606,2.057922213929373,-0.9535001889084507,-0.439422811027871,-0.4311554456216049,-3.1058307028117307,3.2691186252381135,-0.8588307814839486,1.6273782776570778,4.090423190752066,-1.7263433480820454
-0.8732572911435074,1.659372380608827,0.7236757694444236,-1.8051478116120208,1.053709917101592,-3.763408973716883,0.1796027972521141,-2.5093181319968396,-1.0642300525745771,-2.1503467217740555,0.23067406373669408,0.290300997068727,-1.3684380925196977,-0.45757697158510324,-0.6744744779372285,-0.25734810407857744,3.678876323799035,-1.5910117371148593,-0.2055180541554152,-0.6407116682642077,-1.7680085191655723,0.6103847323774099,-0.19048551491984902,-1.3603642651938983,0.7285875061299738,1.241084432348642,1.7799649633567922,-0.24599303257409896,-2.098769133418897,0.0924546336966246
-0.6316486323210813,-0.4497268823334629,-0.3779593067370189,0.5174369300100158,-0.43877461471984097,0.0038231907501624363,0.26817425108409193,1.088175319257826,-0.1394191094869165,0.7936975140075344,-0.1430221786138701,0.30520441401505916,0.5885280345025681,-0.5586778802749502,0.8699900026599653,-0.37408028237029733,-0.35537377099312967,-0.35816062632873613,0.549890726010367,0.005256948014285407,0.07559500044030543,0.45187651524519945,-0.904681801101746,0.49132033471066794,-0.10653502640943341,0.1510833643046871,-0.2055462163272605,-0.0770959825232129,-0.18259345863406856,-0.19235136151112228
-1.2749587670349019,1.0323510488384917,0.5518752181179466,-0.668653488998825,0.08094668680661216,-2.667848445534804,-1.071348028553419,-1.4857067137987388,-1.2157324259931646,-1.559895755036013,0.06879321852278686,1.1896657577974588,-1.5514877902713773,0.23013849856620539,0.5565077050134871,-0.14827361259285543,1.5804544125536615,-0.5970093172060228,1.0031772496731275,-0.34866150011153135,-0.6218504078445282,0.18031438784129858,-0.8751398008268929,-1.5709639619069562,0.2818655864113948,2.1508173053096726,0.7337299439352896,0.49434029978393546,-0.7355997452765228,0.5220802254699062
0.9969900615814256,1.1047539954423027,0.8294564001855953,-0.24614945724873583,-0.9698338309809362,0.06739410574525634,0.8445789764656706,-2.7980523959293495,0.7169929073180189,0.9527361734189823,-1.6423960069398382,-0.9703706483322947,-1.9640669394548982,-1.3995073923847716,-2.9474087747094035,1.1590143610872294,-0.06635799148498289,-0.7955286475142986,-1.3561261617579914,0.9494144748811221,-1.9932868973903692,0.367575690332878,1.5608241168335821,2.194355970983818,3.4386188625632013,-3.4007718558505564,0.027795841980229552,-1.5571812806254943,-3.440355693170243,1.3847332557945897
-0.24988705803715483,-1.97870364397506,-0.6526645276927453,0.7408086474622826,-0.18929519263196765,0.08947193079890892,-0.9970097056729201,1.4423925704366278,-0.7272948663243057,-0.42408100634201795,1.3496540800161636,0.9422956686626007,1.3531186987464583,0.8253945809203601,1.0822315445829607,-0.3286201365533663,0.06198213164190086,-0.6473973684557637,0.45145283545322634,0.055571351933742824,1.326778174307447,0.38421255413421235,-0.011158866414901158,0.16089801922802172,-2.9328204265213094,2.233590264042739,-0.6484211023466383,0.6743277544922842,2.2386144921169073,-1.0612081932369177
1.8925365320435033,1.3962846000995504,0.06775556531131721,-0.6703018367502854,-1.8084275529556546,2.9128393390969096,0.8066440882391053,-1.7051233017607177,1.4625591048749085,2.4965660680362363,-1.0747426094675183,-2.1028752101490715,-0.16058913293108124,-1.7776887354908615,-1.3881861453422997,0.8691780870107232,-3.5270327029761313,0.0807383058046981,-1.3304939973817727,0.3177623793263215,-1.1114677191572597,0.5497365463540282,1.2466889100972458,1.8211467842381877,2.560412454707166,-4.585821957650219,-0.34590515389018145,-1.6512804431429058,-1.7257932121313944,1.656084026379286
-0.15809330061443166,-0.6030342692269132,0.41369675772887005,-0.2948799442882473,1.0484405801816914,-0.34570487310166853,-0.38330568675666876,0.6665465171017652,-0.11539851042378951,-0.060236177099699584,-0.22049515409442533,1.139570584966534,-0.5807746971002885,0.5356997339240215,0.06148468714604949,0.19793946864970172,0.6058711637256807,0.9269778183739131,0.7466918391887978,-0.8273513056466302,0.9141917993474757,-0.1990274550244311,-0.39956585178227116,-0.541853786667698,-1.1544313850519685,0.4201563340575072,-0.012535219955295204,-0.32099741608616617,1.4705010245601615,0.10981763361203878
-0.10783126290607403,0.6696200104061494,0.8829167519156631,-1.648944980542236,-0.6369456045272044,-0.8413246008881642,0.14540182270867485,-2.5577910397185195,-0.6651640906121012,-0.3714131382178466,0.025635503512843827,-0.291107077498513,-1.4642799007093679,-0.45115221602910494,-1.4727129248791242,1.0331284521327169,1.6644601957317486,-0.7675467477640034,0.44471499864451325,-0.5078873215218352,-1.2836272574989067,-0.0687956190656418,0.3148873807857782,0.0063557472589511,2.0446278173493795,-1.548497447704365,0.8436681398485665,-0.8343795281296308,-3.7951206549356753,0.8854320595709659
-0.7321182967317629,-1.7805297617786855,-0.5508777651621964,1.6878014914754873,-0.4857982686105107,0.22878247418741315,-1.0942110043187938,1.3714076291636128,-0.47336327084608226,0.07373038615665856,1.8504341413725176,0.07074483828112471,0.9344576088706836,0.11756671859421186,2.31493816326976,0.18448406498261521,-0.2162511352260304,0.2013537580167415,1.4165836336508155,-0.6105946521840309,0.5927064017981906,-0.8813747326619596,-1.662266931431493,-0.380589777949259,-2.2544634370821224,0.9690052803742765,-0.02553037672410685,0.3260135252987443,2.469883756853252,-0.81107816835026
-0.8230271700222968,-2.1862313957489743,-1.838243602072955,1.6487374241784063,-0.1762125381593061,1.829127262687634,-0.3249408986697384,5.627434123972728,0.18537260005092693,0.2726534556806615,1.2546637064249064,-0.1719254162413475,2.897893313644164,0.6887765463382036,2.703804496421749,-0.8036542258022168,-1.7313815971827375,1.200947636046136,0.8313427019366109,1.3258334004970644,3.102003584089995,-0.6785222940646248,0.16178575359540845,-0.4283855545062945,-3.6341826815763705,0.8548003111627613,-2.5334422731822257,0.8395772090972696,4.064996835097421,-2.4475410519182255
0.41339942354980286,-1.0537738202742504,-0.6406573226334519,0.5262689581451657,0.5029820006958307,-0.2024116392365457,-0.6320500205216796,1.4273639532042035,-0.5502976363202547,-0.4040536773454888,1.4882758373771283,1.230205890635491,1.663435299905235,0.3402027909302341,1.2939915499056227,-1.3118018421467763,0.3090794239401664,0.7075100832796876,0.38190983087743885,-0.5415232129296279,0.8663317633898394,0.6000881987019635,-0.2930489694989761,-0.6007095438108997,-2.14336217695773,0.6241097240848589,-0.12695399965608617,0.5254696903751004,1.3003123681546291,-0.7611430350202009
-2.1035922716133584,0.1477016956095777,0.9983620616500533,-2.0549138939239455,0.3943681047533699,-3.828994036585881,-0.4802991385032219,-2.5398101582027293,-1.615987342499864,-2.3839467311362843,0.42870413158366383,0.5915808290291372,-1.092819148187326,0.042261545987897775,0.5476532092120302,-0.7272159201584082,3.5149933150212704,-1.2708426246672342,-0.5028095121538695,-0.3596491484307639,-0.10648767515256674,0.05944107801103521,0.5790392363655413,-1.5664098513269655,0.8200415107944703,1.8150089120654984,1.6479418100054113,0.9271956372216047,-1.2259659880048188,-0.5415964333621408
3.1238208864759023,1.6532987744643437,-1.5710600594719673,2.2253957103818447,-0.9997729606155623,4.328057385802746,1.5946030668744018,0.3710475121472433,2.6458926007511203,4.550187788070025,-1.8772674998897223,-3.2791031353933544,1.00818740218343,-1.0739843336202202,-2.7851557484603693,1.5986467133560835,-5.451267153540697,1.7988340810580377,-0.5854331306224645,0.5498026333323702,-1.3202545882444092,-0.3781607902398015,0.3247922551927388,2.484530556823299,2.32169627414508,-5.862319710897024,-2.201552651508982,-0.6250152667986012,-1.1584890942065187,1.4409015693860705
