Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
-0.2603740670597209,0.026627190223874025,-0.17470331170693415,1.5743894909306073,-0.8120024734504256,-0.4361685280315834,1.3905448163277971,0.19673202681068985,1.286851668483742,0.9730923842635875,1.2149483445132876,0.40796526259522226,-0.3053588619288408,0.41944627650018923,-0.8164855117455609,-1.9153971181531995,0.16186172725626258,0.010675105426595222,-0.79504247378846,-0.7263202762720762,-1.1506874684894122,0.09234447088504626,-0.3074002290012457,0.20288977785227869,-0.37995985243792474,0.14689224651466248,-1.4218249606048226,-0.13882916169326942,0.40999248348444695,1.5699063824292878
-0.4050755695837667,0.9113863164506244,0.06996317969202848,-1.375058355250724,0.06476038370532913,0.4960521956263917,-1.4582617578079091,0.18101920628399418,-1.4081224101260545,-0.38708110123949585,-0.17159345773574314,-1.021655023596851,0.4254264505820391,-1.2987400509963138,-0.3464138398829192,-0.6700482363774902,0.17450546846790074,-0.9650784521681803,0.26796432113373964,0.7407701826618215,1.2895115843283742,-0.08977330808790773,1.0286168483615163,-0.31389161491294326,0.7951986136883136,0.1953958764772875,1.782776830845933,-0.05948494595545872,-0.27092804409278226,-1.473151543924872
0.21280604971070044,-1.6341598015643173,1.4703177034534105,4.370075180522495,-0.7031534809147474,0.6722131660926791,4.022171537576403,-0.5881850651582734,3.033105727077111,2.3906679828688255,1.0831342996705162,1.607052107019365,-1.4514000385082535,2.818658688786674,-0.403192287962874,0.3131157960870386,-1.784579743417078,1.9072168854029596,-1.3993177878479894,-3.0135159704175227,-5.084473454685119,-2.0240733311685064,-2.322101865918703,-0.6793046018376047,-1.5157200304061071,-1.098812044923648,-8.1760670142019,0.34986710721437597,0.43958117108283123,4.431798527176937
-0.6617403079868872,0.6501029011309986,0.2724713545117061,1.3945176180596506,-1.233170930127389,-0.7857696935216993,1.8054895213052675,-0.7634953086659971,0.5330004741773818,1.7500033873263456,1.5114997356981281,-0.054434200589356996,0.20899674871836094,0.5241347618549755,-1.2159315922951526,-3.0999157264440664,-1.4677476657140098,0.080755773514232,-1.87482855976219,-0.7861142189834649,-0.8832000028156294,0.9573272802913522,-0.9625033357164393,-1.0438189544870906,-1.1059118246269763,-0.7364358615590962,1.5328742016417605,-0.5063220844568517,0.05916155891408084,2.511497268753525
-0.5397555158630273,0.10354840617363414,0.6583999545150273,1.356089239168907,-1.193677220985041,-0.04990985028273623,1.257960377949948,-0.49393535779482045,-0.0034125141885562593,0.11301550754595985,-0.5831690595677317,0.3294358677538825,-0.5605058505987047,0.8750578929451833,0.3177769421011958,-1.3064021567324406,0.01512288729893449,0.4734686688243865,-1.1747816966563072,-1.2576242174773653,-0.9021088286852976,-0.24576627980547003,-0.5237027255718334,-0.4504178221201786,0.7839334762061716,0.15708311787773457,-1.6991606285767107,0.5529992045944712,0.4704079572666459,0.7573443511392447
-0.17338889340552022,0.19207719786462124,-0.19120197333427838,0.9367907104790419,-0.8979662869543448,-1.5402761326953982,1.7831752449710074,-0.11273373381562544,1.302281597402653,0.964882401208802,0.8500569813030727,-0.2969228306527637,-0.023832387781527242,-0.33202529541045517,-1.0946936694742775,-1.3370147131702301,-1.1056109064570738,-0.09512755171365,-1.5573862007725938,-0.5845981827203798,0.4767722759047327,0.9336436319535514,0.409769376619984,-0.5609534168398744,-0.6636692123470928,-1.0033116377819926,1.1302280221521357,-1.4734065006770376,-0.5614868817318834,0.27106598856715375
0.23142828619549138,-0.16420048467578582,-0.20229827092339514,1.1821172712302095,-0.4177964782209398,-0.06585383524517396,2.069677619119945,-0.08919635784577504,-0.2648540046315345,1.196471382850747,1.3693673854492039,0.047666519187807954,-0.034536586424257124,0.35193643838665284,-0.05916833030325247,-0.5009446008112504,-0.3714589714096767,0.6599719106213684,-0.5643226404062868,-0.2358014745464026,-1.0472234989632432,0.5007093661484887,-0.8229462876562303,0.29859629739618954,-1.4102549671935463,-1.008836684426701,-0.7334925683327009,-1.4079967225107706,-0.06489487751466304,1.6781236657754164
-1.6599342969844273,0.620020891253028,-0.474723886543472,2.2678259624180837,-2.1285457363482974,-1.2749856983864074,3.092750292690575,-0.7804143412466829,1.4045780247980035,-0.6842096784055363,1.1858026935873323,0.2899931917141208,1.034799761280674,0.15662291751544066,-0.36873064515083254,-1.730752093224499,-0.898193476258774,-0.23049302571055066,-1.0544944389434125,-1.3256633497781458,-1.0069059692239608,0.9725399826586308,-0.4044322226647838,-0.14773180699195898,-1.9788647010561244,-0.8190714233502974,0.7356497524887815,-1.8121619812124223,0.502719892725746,1.5890070864498336
-0.36700817705622724,2.4372296725315916,-1.2691094146709503,-4.664664835069106,-0.07883060610874673,-0.9650541796925264,-3.22422668053904,0.8396120611433704,-2.716456141407249,-1.789261385629978,-0.894428140484584,-1.3133199104704227,1.8003073339528584,-2.23593262361443,0.5514471045349121,0.0023514428079232097,0.36942162044549787,-1.5337178499379764,0.40021624787820487,2.6937324406113237,4.277064489171087,1.9253455660012324,2.2501457996125938,0.10305776874431771,0.5570877430976653,1.0465157032773276,9.012594739424392,0.37730635621535524,0.48325492139790693,-4.151904494151269
-0.779149609522743,0.16589874984921782,-1.391162727060838,1.137702179190505,-0.78960080521665,-0.6377435418952142,1.0356166359950083,-0.8333722287520339,0.1667037627858488,-0.07972095333757062,0.7629281635364203,0.4772618184717826,-0.28199182003772505,-0.5987428383810922,-0.5669039520342383,-1.8239026367504394,-0.01636523850460106,0.1608939416523631,-0.010506755318575312,-0.8750440084268301,-0.18358138988074676,0.5145660691841031,-0.29701016139452596,-0.05668701619733235,-1.1101731373691177,0.08965102790334134,1.2399640315668072,0.168568795788146,-0.03512241674700196,0.5188426896790324
1.349204113129137,1.0936924288206404,-0.8859681456167496,-5.034072653986084,1.424997024303201,1.182560820130322,-5.560143181430105,1.2099028331047676,-3.044989174380729,-1.6594087251242484,-1.460027289505189,-1.9227207915002877,0.9171862366833484,-3.02388863980216,1.1484036028819866,1.4812948390962832,0.143461999440046,-1.2517601619972234,0.9820048937316449,2.4148075435914196,2.638610260600093,0.26444038179504903,1.9770336150759606,1.9340095107496342,1.7587420089709016,1.357312956965075,5.009546359602943,1.5963758001910144,-0.4085932813847354,-4.3029172384113314
-0.4329057214604263,0.2588925885663472,-0.7587384813844789,-1.0120175710929014,0.06832843118773181,0.3127331130560747,-0.7819312747944064,-0.07987190687982643,-0.8050697953996178,-1.1809142007675009,0.005953372980811611,-0.5628776832209983,0.4201910837004966,-0.5374007878202028,0.3951042272910606,-0.13704105931622285,-0.3479543213108216,-0.42766091203883627,0.7101930765215264,0.6020452539614136,0.9366550072560537,-0.1533123128757657,0.34569906178983956,-0.3735757202563893,0.012298377268451621,0.21650194366737507,1.6848815542930553,-0.6716481851001672,0.4093147012502072,-0.602807941593318
0.6888674421134825,0.4413781869496887,-0.33271677431089824,0.04096374088754493,-0.4119180894031276,0.7938583217888047,0.35676113534182363,-0.39969067923050944,0.23750624418954053,-0.3419494214350092,-0.2602232315530989,-0.11233018948924794,-0.23211944005539842,-0.18561598709695484,-0.2954256290706165,0.2518409799048652,0.27402214461879504,-0.5129807204380439,0.1161068408096642,-0.21699221272151942,0.6848392062005277,0.3757371748230671,0.3320980847144813,0.41960327430869965,-0.6420579472468301,-0.7856684485904504,-0.3615283202889247,-0.13136629587857107,1.3319428531570927,0.13030763387968006
-0.026327485163803566,1.3804676368157631,-0.6993165909652772,-0.17478689830885594,-0.5223139918337119,0.14088424160885593,0.669647333994661,0.3138750629136105,0.7594492251415111,0.3052788312974326,0.3740996657056042,0.551643169684857,-0.11830830484801158,-0.1742012842370157,-0.10655266113711201,-2.224932922616566,-0.7647971866644001,-0.9189369401381122,-0.8610713635865561,0.19545960394200668,0.9551366692894824,2.0121595174101863,-0.2677707492213366,-0.16071330667416564,-1.3601052588708455,-0.4422285567213995,2.5626820150273413,-1.4859725795140255,-0.3404472448508266,0.2515102608680765
-0.10912008295476577,1.2024429416389,-0.25897633209242604,-1.6063143352771363,-0.32325064081777666,-1.2269618079553428,-1.1193703480102322,0.426829223178086,-0.9355651512189731,-1.042709170417195,-0.5191330980576754,-0.8374291716798876,0.6166495338685751,-1.0559446505311183,0.09622555094403168,-1.0052672363504371,0.5850642428681634,-1.166745117005588,-0.21341246973079642,1.420513511187093,1.1795067614971404,0.7242332287335411,2.060725322318751,0.8471144904069714,0.3567410191915701,0.1195521062700872,4.360011785366105,-0.48579992652562776,0.5370335125281493,-1.4745201023751904
0.013885515571076756,-1.0214302690720922,1.3418598170031537,-0.2760544817874028,0.5455777561015365,0.7458305596631766,0.09816945352500792,-0.9808005342283324,0.6131330633827133,1.3885342727815606,0.22494002449606246,0.5408984462428665,-0.11613434144108375,0.10114276869278599,0.35253528268766665,0.6434932714301729,0.48981497995780665,0.7084063241319006,0.7840536490167249,-0.5596080652620333,-1.7920786533330932,-0.27009300191360885,-1.096818022219252,-0.02347792228324319,0.015804438045052827,0.2499868460064083,-1.5326494686608956,1.0572183567687634,-0.001092446079003398,0.8697294221769379
0.3976075853579084,0.2951158534603209,-0.2997698219667022,-5.404940800079881,2.47664109539651,1.0992778386493218,-5.656537333503443,1.6034232902164545,-4.213842694870135,-2.066169107102639,-3.318644750607131,-1.8667683609160253,0.47264370907828324,-2.3238940391537537,1.3809950276174836,1.8252493461916164,1.1261312012854068,-1.0366154619018375,2.358728364188045,2.5003673811835987,3.0521562231637898,-0.025792045704101985,2.334926136023482,1.2674989453522327,2.4632350608484987,1.4613939337412396,3.9823395976081977,1.8678985020966985,0.9634729267888618,-5.087201602823436
1.0794548585503463,-0.21234873292930478,-1.2737215545807685,-4.595706461308521,1.165578055842788,1.3187760192655773,-4.173361614542546,0.5152152604652203,-2.6167277209905913,-1.231001778413957,-3.3923107532257504,-0.9836180637369778,1.3497095322176726,-1.8808168274283328,1.691276451998192,1.9773230237818884,1.6113568470653488,-1.0105290665446915,0.6610659159586694,2.6002549465176688,2.9011888511689206,0.02784382771113697,2.47676298089283,-0.01166920483384204,2.032316441443999,1.9253910737230884,3.1871512925200807,1.2672989094788052,1.1722091717288112,-4.670867321495706
-0.7697203545478353,1.1369984291193027,-0.9290749239070095,2.5262810824153457,-1.8078762246748925,-1.4794148462925973,3.5355171064709454,-0.05071999526435611,1.0747284810367812,0.5614278663151013,2.696021235019661,0.108621353673659,0.5416723616211513,-0.08681752288811795,-1.298815208957196,-3.146269221053553,0.03616369475306214,0.5815937478705725,-1.047304573226452,-0.865737352270185,-0.3490595492826097,1.1619346018314933,-0.9838919736374587,-0.43716831105108855,-0.9160859968628,-0.6573352309567013,1.6380105907363305,-1.4320729727483545,-0.4244362342048042,2.2496167756197027
-0.7405149184660187,0.5521104090248664,-0.3060684903993765,0.08766525652345225,-0.7764981023557375,-1.2081129054188882,0.7636664926636361,-0.28438738193378793,-0.15021813349847918,0.4241850255306222,0.9923602844882384,0.45978013200998447,-0.15478192299368876,0.9824277737385149,-0.3111930886977116,-0.6894850459012429,-0.3134191928412844,0.28500131696379777,-0.5564203157786438,0.040594551257225754,0.009360368965816546,-0.03544932525058486,-0.03556688724010065,0.6077850734346382,0.2854086125173526,-0.8560006534324442,1.4646242832610756,-1.8399710310175879,-0.05092466883342531,0.4880178048433202
-0.9710603372482552,2.279571081722977,-1.2236993255003097,-3.1569978549036435,0.09226624701567687,0.3934062454867886,-3.1754264782237565,0.23014810739854008,-2.4912512648342613,-0.9059393240091739,-2.017469252945374,-1.6618533724522275,0.5361243368044724,-1.7637555498640345,0.30361610755481144,0.6855796054337406,0.9721649981714916,-2.223629946723215,1.0894864258400068,2.301914547112058,3.3537155655530895,1.2697700917359978,2.100225256788014,0.2002475732689592,1.0257094647757614,1.0703882833486953,5.754238262907648,0.46007680777254045,0.3726674080868927,-3.267328164461239
-1.1621187722407915,-0.1831732708600643,-0.11591540853064136,3.514440792405231,-3.290538318125298,-1.691621544733882,3.9009180329006035,-0.6518833705247026,1.467252232633903,1.7464842712247932,2.97113625453727,2.0721011199369075,-0.33809506570526116,1.0193812687720665,-1.4627181454724678,-3.3539659922433738,-0.7060302594377373,-0.31079891827282474,-1.2211967492061995,-1.8054339239228234,-1.548588787267476,1.7807873553519142,-1.8131229595793568,-1.1477156068361454,-2.7355650218964946,-1.4685700567344062,1.1656887941236134,-0.9485137260626166,0.061410505160509776,3.912151371521674
0.3937979819952644,-0.19915081008239774,0.1449361210631967,-1.3070706531810405,0.9724309891937267,1.3296344150666148,-3.806711155498395,0.17091267301718083,-1.2174078697594943,-0.1921005517530242,-1.2201708768345456,-0.6126219463771257,0.09738410046684061,-0.988539199809028,0.7112117582430192,0.9491663555282941,0.07124738044606943,-0.9031071713976208,-0.04497389693308851,1.2389194507103805,0.5460964997477908,-0.31703115475036436,0.31818408007352145,0.7015707573038842,1.7813338539056858,0.6122613152566896,1.012828790556323,0.8393541399387581,0.196754743245135,-1.4390035959161258
-0.4086211513391228,-0.3965981806936284,0.37602624099247817,1.0371330605313973,1.6856421322593875,0.9877299846544814,0.18246777504976885,-0.2472409410233399,0.9435578668186836,-0.3299660652937811,-0.17486923276937474,-0.8408841992466526,0.27059932449034413,0.10666036174475053,-0.1214811481061849,0.4936514673838864,0.3105529955716386,0.8016831373636478,0.7776864669800421,-0.37397369360039756,0.5772070636877623,0.049425638563306284,-0.12493756399494507,0.7627567144597118,0.26968053188537533,0.802394868087877,-1.5059345145355896,0.6033128639374287,-0.09339745771726934,0.5220854224697974
0.5143318581870941,-0.4126837087359623,1.6562956073382706,2.081308281817495,0.3376847660725179,1.2221524713419893,1.8519372072008984,-0.9741479418969787,1.987354701417496,1.1804426925964167,0.44764385943997487,0.469609411583134,-0.8229060064745739,1.491814628950114,-0.7072958754421166,0.2349228737763101,-0.19345822210925456,1.4552710599185328,-0.28640406729441614,-1.38688599257897,-2.186518558298542,-0.5352848168517688,-0.9863192752400327,0.29888446731074564,-0.7729337198309685,-0.7933413153022557,-5.44485548606172,0.39397482370192793,-0.7560251057635164,1.6998134338308712
0.16830013052768564,-0.43377177011364987,-0.9314751863000201,1.1526384649311998,-0.5229111818985526,-0.5435953504934915,1.4134001561860519,-0.39511206114628,1.6905561306359682,0.14389197711000973,0.2036840902790713,0.9350033966570761,-1.672123396154406,0.5854385747198138,-0.1125143897208701,-0.014957882172930759,-0.48130569515701316,1.6164163138081071,-0.36227544253708555,-0.989846091195427,-0.8339314810061359,-1.0242149913840706,-0.7266241528686855,0.2560990152041157,0.25719867367060967,0.6534785644246275,-2.2262046867114442,-0.1519083976476639,-0.17407390540263495,1.2271697988633243
-0.22966615304380578,-0.3566135669890405,0.10703216957658748,-0.8442204684270997,2.747381784552268,1.7562448322712358,-1.0991218707251016,0.08755550786362293,-0.17820003930231676,-0.8490386676743144,-1.538684230373379,-0.8099047707075344,0.6178006213562347,-1.1389823764362348,1.0029338723640295,1.1308029623728004,-0.5962052102857378,-0.14672353337114985,1.1771971122247993,0.09121193066460342,1.0823504705311549,-2.0844987824828354,-1.1184870100671147,0.061933810996232186,1.0696554865715577,1.2465162546643553,-0.7671110733423387,1.2868420135193255,0.532245955503653,-0.8220037491380947
-0.06051872465119218,-0.8607680495607373,1.35123406675303,1.0413686035355947,0.2529260324963458,1.203780226472658,1.443765894648068,0.16939907829367004,0.9759182133022732,0.06560406003846081,-0.5094102777702355,0.4389233065199402,-0.7833811917654885,0.9926587973662553,0.03408350607029206,0.7159847938044027,0.17673428635808391,0.19919951996371,0.07416483047031439,-0.028471638516883502,-1.4346686217888234,-1.3803270505426015,0.6962758934497294,-0.9799689785670659,-0.3753930378834959,-0.2224849291731086,-2.407522903025364,0.44642104314944137,-1.033273493830483,0.8630282437638629
0.2781098027042804,0.4983299239963951,-0.7724940096695264,-3.8876074370765172,1.3675220261417373,0.11155325467038457,-2.842525080859447,0.8911513935256139,-2.1177616606396246,-2.039442529000545,-1.6453824898397642,-0.5650487423602402,1.6001918742568702,-1.0416717162335059,0.9670178235321669,0.6941195176316894,0.4916740696713771,-1.2075605730867403,0.21994933658846028,2.0413418117861295,2.3526947816995394,0.3225871249240376,1.4580401360951958,0.5679789145871585,1.6153420159485152,0.7853200658064208,4.69630260305411,0.5905251369120874,1.106605959054056,-3.3045459310168073
0.14494226043375164,-0.8124919515414564,-0.4822303556499996,1.628091212282452,0.2984874103958914,1.090404636538364,0.22932910826731873,-0.6601935194087512,0.7079023194784224,0.16752261561623538,-0.23674663109579275,0.5863961497167398,-0.17392025254522034,0.5802489705665934,-0.7961507610404274,0.506639016416715,0.48526812306957656,1.6911945214596493,0.13124377768127096,-0.3407176778514318,-0.6158268281948395,-0.07910829421133636,-0.9349768835040922,-0.1797706807253894,-0.2235281617162257,-1.1604945122819688,-1.4225215934126283,0.5323725003910846,-1.1141831107630435,0.4070924011044209
1.0897616544039583,-1.4292729613109014,1.752577835455042,2.2854580512042255,0.2181648213035734,2.137736835134832,-0.28310151201328443,0.14187907712806141,0.9551353825657363,0.44452796406586814,-0.5715044229588279,1.0741900801925328,-0.1625352876425219,0.8604564862181808,0.39594398431965766,1.3057219444194863,-0.7521113007657282,1.294703747355028,0.6243169743687605,-0.44263030714553564,-2.207464426509803,-1.1680872839067251,-1.9639479954768135,1.603975775281852,1.111731926011373,1.4861923747672146,-5.5922751649915545,1.2517426598844064,-0.18159314921300418,2.340755057224966
1.190649420114476,-1.565763282779777,0.8719055078166609,-0.042974171670055794,2.78542486961673,2.775450803519184,-3.1675397160216345,0.3731169246570219,-0.7935158196895977,-1.3024855884282491,-2.431760829673749,-0.7928272605726578,-0.8274304080102425,-0.2704681002298018,1.2348093896261467,3.152485791552695,0.6768755969551422,0.14478871024265294,2.453902854037321,0.4482276217863058,-0.2865003818473606,-2.4349518765621214,-0.10012740797592216,1.600786062274813,2.5039240528380318,2.352702067629068,-3.4616728849580767,2.1070355106709218,0.26799112112379,-0.8210170794881867
0.1225444166861681,0.21242274456997656,0.3369202024250483,1.0737553863330989,-0.1885849814631267,-0.1546575461652094,0.2938876248258041,0.874541242118767,0.5136440246267404,0.3417420198953012,-0.013993389618960628,0.7220438149709547,-0.3158932071507066,0.5146659920552209,-0.9164206193344349,-0.09348304070000968,-0.564394690824264,0.5256382635442918,-0.9748798022438503,-0.8953365181115629,-0.7398617700225943,0.4364489449124489,-0.8833151522039602,0.1444531758771444,-1.3730134045402822,0.1731381146769675,-1.906245441497551,-0.627431765306955,0.9200790325923842,0.6514316891316774
-0.6107537691205909,1.210181181127949,0.025635455366317395,-2.217294273057267,-1.0898808271940335,-0.9172372247833658,-0.43094365510775134,-0.45837606659368524,-1.1576336332497423,-0.5026592878992429,0.24027523298925332,-0.4689728483585063,0.9035114307053131,-0.904775286421483,0.14751501840098863,-0.8732437889768281,0.5198994820487753,-0.18030432735135726,-0.5927700620955069,1.2652386715793589,1.8295161342005695,2.2228534514351983,1.550827534991873,-0.4445497467109992,0.4897541780761702,-0.1740369695865795,3.4969946661311893,-1.1100761849668013,1.2884194721453526,-1.0666078761300204
-0.20658231384765013,-0.10069163401821785,-0.09805287112983574,-1.8541945763016274,-0.2686076085711119,-0.11851438651721927,-0.7030684259141307,-0.4343690352814952,-0.5577655925845507,-0.11582663355455045,-0.17262992235018138,-0.2287978286849583,0.8553625197266338,-0.3397707244089762,0.25998579764884866,-0.04944058403680286,0.7590781383608968,-0.5752555483969867,0.6705426063875217,0.4466883529398771,0.7870213631806334,-0.45198715759107955,0.30428297428319573,-0.2668990751151866,-0.3113955555394227,-0.003312941022009769,1.3751060692788655,-0.918939451257787,0.3436171051467717,-0.9397384067404109
-0.9098227462991956,-1.124244007525379,-0.1735955130017695,3.786652059253294,-1.232058414452219,-0.20939015945533734,3.3212952693546147,-1.1709881970957237,2.278645006848685,1.497891776750238,1.433899710403281,1.2453091078706833,-0.8415796601792443,1.768611459622324,-1.056375409400159,-0.6885222367851184,0.31037990222817335,1.3378631507692424,-0.8112686213984033,-2.8367599408980975,-2.245769911641005,-0.256778114915838,-1.2271214704658697,-0.8492685201329717,-1.323576937505344,-1.085867647057314,-3.4694114712719557,-0.6432980287347837,-1.4515152171207701,3.007670851571169
1.2216642998806024,-0.1990344219402307,-0.0975124121765038,-1.7798737223310162,3.295140497685726,2.3563999578121217,-3.2996825122355307,1.0931414816201142,-1.5079873723573238,-1.1369606708463134,-1.81272258150306,-1.1470241142744477,0.46285227625065384,-0.4523428197554885,1.2367486749083398,2.4737693134440613,0.5199410671674086,-0.15732462115364843,1.2101900960834502,0.42670535994696046,0.862423326562688,-2.2630276676409395,0.779598587959443,1.4847495671696245,1.5836712055572137,1.7603351779367524,-0.7603569861019097,1.4647681157240289,-0.35525713116880897,-2.509330490278059
-0.36943573155015824,0.2819232187349523,-0.9009124828329533,-0.35922612819030153,-0.01760442246806826,0.2715247525304729,-0.3736440703607203,0.7463402527742713,-0.5366310039508014,-0.6838278969525073,0.3225946481888341,-0.17690000794363608,0.575015371840921,-0.44800707196765027,0.027251547147353977,-0.08527241481713198,0.36501789435234155,-0.34735760872233407,0.4648588705681295,1.0428480248494778,0.6251702565674445,0.0701472909258733,0.20271106287055776,-0.13776573449808932,0.03706766855343996,-0.20287109835343375,1.403134525958095,0.47956458661851475,-0.11616262489316397,0.35998127547286063
-0.9151793111001977,0.660941568877472,-0.42283623090909755,1.9872919731448566,-2.0808971843343462,-2.2177610251167255,2.9075027001041347,-0.9677230778166465,1.9509018560777054,1.001831823304174,1.9245994982190404,0.10289591480006721,0.6525134179794918,1.286081876367641,-0.9795525656321641,-3.1196829256111354,-0.5694310377006683,-0.46450220455667474,-0.9718820154116419,-0.7153003701359164,-0.8215971786558305,1.2078217005703231,-0.7110490815191249,0.0031403319585665557,-2.043777404607369,-1.380527049616892,0.8124342576742296,-0.8821742131127512,0.09346738546889236,1.5119722125056616
0.7989340397882628,-1.4807320788703449,0.6348700714733745,2.489871216101542,-0.279451361677622,0.9824885010437225,1.896174799492801,-1.5522831245601554,1.5919640042869247,1.0445819863959613,-0.012785855060641171,0.3726163673274322,-0.7022662876003165,2.3201251207363667,0.4539034806886393,-0.5570651424335357,-0.6898324099820592,1.1475010216895098,-0.744791056443012,-1.3075843420879543,-2.220095186418643,-1.4563218506369862,-1.7024994131513191,0.4996485201632096,-0.19755167060429363,-0.15644849544973521,-4.694566473178747,0.20528576937622828,-0.9066163032465326,1.7867136326201984
0.6364765383800658,-0.7172068925219136,0.5614521086983462,-0.45036733024742925,1.0386941888893122,0.7310297184756931,-0.45324095732742864,-0.7706207053578855,-1.5852172324953635,-0.6077795405245036,-0.28723462813963097,-0.3618179753099141,0.09040878400194954,-0.5245504735664834,-0.03197774386327362,1.6783561906048252,1.1141213304878037,0.7110593751493839,1.0379256264682644,-0.37254485670233295,-1.0123337068081069,-1.5976585799862368,0.17369716903175697,0.1650443247117685,0.3516000844771845,0.8676626561011035,-1.993902224813987,1.3605281010718115,-0.09223907124002426,-0.40062243003142706
0.09167768025914523,1.0536954488356884,-0.35477619611039324,-3.4715040261333394,2.1352206650660586,0.3974957041586818,-3.2537800007428883,1.0197434260362819,-2.765468678053007,-1.0101506177108623,-1.3551228766688257,-0.6607581497545832,0.7561306592568999,-2.256012799786796,1.5326633492540715,1.2523406901729621,0.9113443209946706,-1.0648349633931518,0.43466985237555716,1.1097002945622019,3.1115026784297433,-0.586538511988177,1.4143502874830487,0.1831887320037237,0.7702212034694138,0.8302526962092814,4.655470061777869,0.5519287665498613,0.29652743879936727,-3.2057753874031403
-1.9334723150819826,0.17230893149399426,-0.08616899687321411,2.9679322659509273,-2.011511102007837,-1.317756589892473,5.062873560098614,-0.9580267260053904,2.4805130213032194,2.242464445508137,2.626855010513634,1.173209013645523,-0.2818723350650085,1.6676968746117986,-1.2838023323231642,-2.604378435769152,-1.2806880013619946,0.75486570253567,-2.0306104969318146,-1.4595687443515746,-2.609883358618163,0.10578858610652697,-0.8520960717898571,-0.7814182842478551,-1.5220396598130481,-1.5970057006035756,-2.1932149312329483,-1.7492074323616267,-0.7088713879237558,3.1220598575250853
1.371254786887025,-1.0071456263133405,0.9521734160469374,-0.8939556368624711,0.8491900347507264,0.9018136885559358,-0.6703129986114645,0.492131470026424,-0.06544431714056448,0.29071308082402086,0.45246105772162404,-0.1683867435688278,-0.2704390511205774,0.13780186614084516,0.7554445270322265,0.6364848576046038,-0.3712334610729814,0.09322054586557638,1.1781242117836013,0.6249226671471637,0.665475993130152,-0.9730738782678591,0.6790449163667476,-0.21108468592309448,-0.7500717639272239,-0.016064181833732538,-0.4681252646888404,-0.5533130173751184,0.2648622320240718,-0.6641045673684516
0.1430586617203411,0.05146136749748159,-0.7751569240248167,-0.6593512966691006,0.1334009765187688,-0.12752826738354325,-1.09788196775541,0.49172528889191114,-0.508470687027457,0.08598950957877977,-0.6949422819408388,-0.2738272055441992,0.34113219538566997,-0.7725960268572892,-0.5826806318929587,-0.6243061593889652,-1.0824365173755521,-0.46875914536409513,-0.21024108002372852,1.1430950423706954,1.3191482635338865,-0.19254576995303413,-0.32136088937882273,0.13391571224801546,-0.28223548150263905,0.8524743062541669,0.5447545147541871,-0.8814683436367206,-0.18083104019565455,-1.1102975285349532
-0.744272361293423,1.1972017447216408,-0.821516659926247,0.344334849313216,-1.5288124535087122,-0.3020274194503565,1.577920631571506,-0.614185063362461,0.5301825600961788,0.9788226340517411,1.3876104998075922,0.9229837774094747,0.5686257048493506,0.21847823008434727,-0.6518882356739311,-3.0155517086491215,-1.3458858533074136,-0.7536696466261997,-1.0552575828779243,0.014565362098786186,0.8503527652174215,2.4191247017639705,0.9686804251103152,-0.7580950718512608,-1.3713779493023002,-1.0024546355620092,2.6140027948397315,-1.7039672663349168,0.6845566969083674,-0.6872135003137521
-1.2614007342851938,0.7397468934540443,-0.5994961167005105,1.7631244288470058,-1.472460376941172,-1.4519088376897302,1.007793248002729,0.12558780233542388,0.7500898685954386,0.8191437429238683,1.9722295790423738,0.5845654524536007,-0.2395373179525339,0.033820273568920645,-0.1178215111875286,-2.136105101748261,-0.12237815064080354,0.25643442669455346,-0.8765101151590838,-1.160704574331536,-0.3680938384473572,0.6801881856743591,-0.2785904325534821,-0.23700433633002682,-1.2275291927311631,-0.4091670603824482,2.1333156115918257,-0.4944690901769554,0.16081751375500578,2.129332915899113
-0.029786845914812787,-1.786661545857375,1.0839850643312898,2.734318806597729,-1.0906556454809917,0.15522768878425947,2.194565806779713,-0.004005470840815373,1.7239116419077611,1.3175169253077152,1.4239116305503874,1.006132415717554,-0.6372301371645908,1.1861366264655095,-0.1524718092506961,-0.7299299786666159,-0.6921425809259074,1.3195796027298168,-1.0214572672156184,-1.3371849920291,-2.050255842976188,-0.8264626811020085,-1.0898742727194612,-0.5725211367213634,-0.7742832699318704,-0.5803993297174372,-5.075385649819181,0.3434571242001183,-0.10247296822755944,1.759097778858059
0.4695066015029245,-0.5880174396250472,-0.09584000279514021,-0.6743631098349999,0.4483076339667118,1.2791143052383551,-1.2019305919152785,0.6278683747101939,-0.6812135527611224,0.6473499386365209,-1.4886064787564242,-0.7576138444145886,0.4134006421076063,-0.8497831291786331,1.5896714598850246,0.17159589310463153,0.37818616444798114,-0.30022796020082393,0.5263677071505977,0.911040825619625,0.43732664225503237,-0.25723597740326254,-0.3358916640934041,1.0928250261693306,0.6638099396211175,1.2008373279993811,0.36567931582720914,-0.6742932502111156,-0.9580236394742432,-0.5019801478292756
