Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
0.9868173245824408,1.1205284909930935,-0.9683260694049544,-1.7220980997666855,-0.19534855383051808,1.9234667741173739,-0.5719798832871298,0.27411223641847815,0.7745318245124778,-0.6859277697115108,-1.5443788215893408,1.4225545211227189,-0.971007160513381,-1.4546561441373944,-2.829722936153741,-2.6033227664287693,-1.4563831174724218,-0.3079857465621968,1.1858762099647029,-2.3678375627287687,0.29704737591965835,0.4839916850519131,2.1910913619394403,-0.8797862606431184,-5.312622490843435,-0.16069417914281758,-3.0792801619077776,-1.325804953284102,0.07824757211802824,-0.5220101280974118
-0.9180418875130825,-0.8845733716105059,-0.21332087061398824,0.25675798915584375,-0.3418434390345232,0.3027567479943224,-0.9790802732663377,-0.06170817370403975,-0.3697660919458003,-1.1727752819210362,0.13468094344110237,-1.0964406299660827,0.3241318510437074,-0.14835685107609622,0.6809111415314386,1.2817650518001005,1.2899442634441503,-1.5183215931100769,0.5529921723569458,1.3909277388224228,-0.07973936024399791,-0.4699428042722045,0.9736274311380789,1.1187310253598541,0.565539705570381,0.7521399327638139,1.2691375059606491,0.36691865691730363,0.027232521864962816,-0.23820981229364535
-2.330239535289448,-2.5326019258963948,-0.8552389203419426,-1.6323211906207702,-1.9016260882895386,4.744040743089541,-0.01818139951572295,-0.6002492848090656,-0.11272829431877801,-1.06976056204992,1.5245694109489882,-1.6961010714266744,-2.831028570949779,-2.3563224507760383,-0.6692666279342582,0.43202117711707155,-0.32626169806568844,-0.6224222665381757,2.7240422723821704,-1.0416627341935667,-0.6033641338242822,0.15938453048464707,2.068557816834622,3.819615377475747,-4.391717900692557,2.9141416258595543,0.4118505320419541,-1.9843982902543091,-0.8135003248485853,3.0945938132538893
0.6140710523420401,0.02666590071750584,0.6453840098633594,-1.0213515549541037,-0.4569958363656427,-0.5036163623879749,0.9262487324613611,-0.3140927152631681,-0.6186667984787879,-0.9984769828944738,-0.12772242020238614,0.41792007756438015,0.7094489058679272,-1.0877990529943897,-0.8731536947315292,0.4734384202662577,-0.5400393863206546,0.36353118407372337,0.2607251977738204,-0.31643320102413475,-0.2290955230705851,-0.1818429683524201,0.5848504022914656,0.36611232446943215,-1.6595304265580906,0.48445467463477837,0.21621682002582965,0.5625808041503642,0.39573042014803483,0.1203719878108528
-0.2929293487025904,-0.7851896916824221,0.11722486171033744,-1.1449459674019746,-0.22116339260958853,2.020440451953709,-0.1233798894224218,0.18827805636154532,-0.8722993298017164,-0.34549359255766665,0.07022485630775932,-0.06090426248445255,-1.0435713250752054,-1.2847860684144674,-1.1993977172835686,-0.40383646597379064,-0.9809532600118358,-0.17340599100703255,1.2145201332325462,0.49025198171248635,0.5508329297044717,0.3812903066371245,0.6093898736458626,0.7321440283053974,-2.3331692936540978,0.956203707494325,-0.031351315949444486,-0.5066732392906041,0.12810225940684522,0.33159207338512553
-1.7641202863719738,-2.5534518888493354,-0.6044972665964592,-0.6374976375676141,-1.5634142378854234,4.1374491815100924,0.3223893491664082,-1.0786206349328638,-0.3396985398629272,-0.8885265100926153,1.4338244137977552,-1.0378889112911809,-1.8911258207709412,-1.2552219742778703,0.13860132363842614,0.7061173800897431,-0.6366451380480984,-0.5727733098128297,1.564525130108931,-0.8010639664935391,0.010222942358029119,0.11657265535487638,1.5907085134275945,3.0290664827621616,-2.26862110028607,1.9658065366323048,0.9117395900124046,-1.692002963416403,-0.5375643356942659,2.336833136604403
5.759279486846532,5.627941277862001,-0.6579205349868265,0.28916494346906085,2.9042923183576015,-3.8377816503780795,-0.7340021639977182,1.9750481138850569,2.731510028838947,1.6637819315792715,-3.864633941745491,2.772954931018733,2.124654548805058,1.18357328099088,-3.277868980761056,-2.503482658667656,-1.2472596484111032,1.387722823320353,-3.849828658117996,-1.5501481706472258,1.5200380559314202,0.9052982669656405,-1.8950283916692232,-5.342035359510362,-2.99391964826789,-4.733917585647475,-5.103632456753235,1.6178870233350584,0.4475856047405288,-2.769648315564658
3.6254697492993704,3.0691922774390563,-0.1635856762827217,0.2623097911245973,1.7252682873281902,-1.2596488934585464,0.1862896928570486,0.06811688316147246,0.9800952742621138,1.2221767329882816,-1.268264968770667,1.712891668483887,0.8131703015667558,0.036505883054727226,-1.0490812300203984,-1.6922963941522438,-1.2542804929518545,0.8603416162194102,-0.5917928962944516,-2.047397753727438,1.109339181876148,0.7302986598109447,-0.04028389278134187,-1.8180856320349963,-1.991801170874406,-1.5554794979686437,-3.116455093016775,0.09306736761412335,0.2736228749563743,-1.5941986382981226
1.8588509754262115,2.944256327333151,1.7105878813971587,1.2505674646023728,1.97634178888036,-4.746216873573376,0.282315525955064,-0.4105717536170786,0.9176144459070024,0.3189064324757546,-2.0577128916423364,0.7718784510189655,3.2401353131357764,1.341561437685967,0.4920157648120103,-1.0017148938290308,0.9244677872613303,1.888385293181738,-2.372945339132688,0.41601789282373136,0.2311561745659944,0.5159725941939491,-3.0111753674789665,-3.2244162610582663,4.045879848139138,-3.6096340260356143,-1.528202529060818,1.671122511583967,1.365525111897687,-2.275650532462001
0.8784147035865708,1.2862857601679878,-0.5254045060196844,-0.4115004373004547,0.0290891617523166,1.8010561308212223,0.1011630737620734,1.1492649910608939,0.2952311995579973,0.022308619154630227,-0.5393804080963398,1.0946953406424584,-0.6570803808208443,-0.6390641744810672,-0.7421563009996732,-0.07597683762781937,-0.4719196903696573,-0.13261189589364208,0.04809011169305674,-1.4158185298282522,0.4757602904092526,0.20142106680092556,0.4841765046511506,-1.1476512999620958,-1.839097558429196,-0.3104713653924238,-1.4198854782050259,-0.26615938871171796,-0.775480544311571,0.5345588814410345
-2.755876218063807,-2.7647187290660113,-0.15082273845321964,0.9373028900396245,-1.4360333703921486,0.4556202534372849,0.3161018991946839,-1.5761625892951838,-1.3032423123792922,0.3331681140231215,1.813404187746559,-2.191460596549398,-0.03211128311453082,-0.33955839846040503,2.307285880664286,1.8980271125564263,0.09081974368624424,-0.3730848231092284,-0.5067710997752167,1.6525282444670257,-1.367457188424806,-0.7309659214126017,-0.25357907676403046,3.2940918694605346,3.410751184537498,3.121592516040062,2.8547797684830214,0.05267945252117778,0.16098393026115584,1.8142195668407373
-1.8864050303418465,-1.6341198935870942,-0.1700515879605337,-2.260859451148665,-1.4235462012182272,4.495982121847241,0.15435497950438906,-0.4300822781183805,0.22165521104013136,-0.9770575007431006,1.8978253643862248,-0.3501109862155204,-2.7347088609269536,-0.8619834575469028,-1.1765427111106845,-0.19896953644216264,-0.7054455009955053,-1.1234478799718801,3.6992933189246617,-1.4123805652878285,-0.2022796123945095,-0.6302112382149383,2.800157238533867,3.6006672528446493,-3.9111582473633195,2.085236879546986,1.568998896738517,-1.798968872375859,-1.5182101449984218,2.0485627880475317
3.031237513814277,1.2632520192134813,1.0682113589630886,2.039772202470246,2.4995100327212145,-5.989118622927692,0.37043858200254776,1.1246743570433326,0.8376025915101992,0.6138550852482016,-3.2410152652639432,0.8293961914743212,2.955239097066633,2.4274554265191437,0.69456284047639,-0.2792465730985388,0.9388875623923975,0.9187127468883522,-3.5828361908550783,0.5624707282002475,0.3590245773714471,0.054448322745938305,-4.174139156382629,-4.066240225602119,4.318588573992249,-2.713465177811842,-1.6090548074058433,3.3214070201017343,1.8485933882318017,-3.943939134988934
-0.1897494293269021,0.6695309940941998,-0.5327108037861916,0.42194109492146326,0.16982605609251314,-0.030442680017928603,0.07790298795938905,0.6014540359062618,0.08538532850009276,0.20546986222613126,0.6742462295599059,0.0028487502383191254,0.24719210113933604,-1.3430152997682523,-1.317757354227892,0.5196599759831888,-0.3499906324822949,-0.6572130655850035,0.7581256131651727,0.0020686684274443534,-0.014129860349731321,0.3394223436088316,0.39718784113255173,-0.9738597319128395,-0.6355101209391641,0.10987509831447949,-0.25456969935627377,-0.5313184589142637,-0.14543175239679385,0.20899318536719877
-1.191484836377334,-2.558974295016066,0.12975965493811337,-0.3223513997489685,0.1254814054347998,-0.09597523366948019,0.11869672559526358,-0.28598674017672593,-0.5349674252409055,-0.609474600807254,-0.016285555756217485,-0.5486481354288557,-0.6366242888823177,0.06619941121897134,1.6940516811421353,1.4824782153697689,1.0014589451845888,-0.315018752094302,0.01560515147277619,1.0253845396501748,-0.9497128640793888,-0.14425873382315565,-0.06286258378370532,0.9320914218594027,1.2800646070116612,0.7707230535444819,1.4421715419883734,-0.49055448382955713,-0.3578991827185632,0.1990504890867864
-0.10770260606557458,-1.3927713515684559,-0.6427547970201472,-1.5329252664533881,-1.229284936807749,4.5932719328311045,-0.14866094138677322,-0.0919808870812337,0.6099030820845364,-0.08870656157964293,1.7231476356381226,0.8608177847591236,-1.438583183554679,-1.686089517812476,-2.31721637816726,0.022680218687360476,-1.093885314063292,-1.8784612599995596,3.3578859265721475,-0.7344813240640783,0.1517233344247768,-0.49445100037662293,2.2646569142055246,1.2659380920631778,-4.798935006886867,1.291361698003057,-0.5374168179252582,-2.241987119542991,-0.827035971816125,0.9986565019164713
-1.7900482543985539,-0.9344325718074593,0.2923674642701479,-0.21442920720867106,-0.9142712550521421,0.15993144570710582,0.9441625389765056,-0.1561733622464574,-0.6124611313022053,-0.8437222213736737,1.1574745401171171,-0.6772108842099029,-0.3365812931894664,0.36605626348290343,0.7877992956211783,0.8646098066677077,-0.219077053194899,-0.4121252776760549,-0.3424108850615799,0.9488665892415368,-0.6776238006466152,0.13672787057771185,-0.6349309257413035,1.3608727174406616,2.377200586227285,1.2042027555532056,1.4988703820682228,0.1953569531211062,0.8708803714348288,-0.06709976579885868
-3.1871103804943557,-2.8738538346065625,-0.587653864878737,-1.6759839195463988,-1.3414053923698601,4.381968003355865,-0.42390619796415385,-0.3991074674507247,-0.9459306735350399,-1.1028013474154998,1.4593026718027653,-1.1079416620492921,-2.0236613274680977,-2.1343610672380615,-0.595931622348598,0.34513339156684825,-1.0858779366830893,-1.2751494638899672,3.3693673370249693,-0.6777131434283754,-1.0801970876829428,0.2655330965876401,2.7270863976305355,3.890793975032504,-3.287594000268662,3.1090425403106647,2.4454399511813714,-2.097385203268928,-1.6993973760814782,1.7816820106484996
-0.21965520981136843,-1.045026781700557,0.21605659945787065,1.7803272168738016,0.6427060437139054,-3.863660834525138,2.246323114620329,-0.6988895220548993,-0.41334073333457727,-0.5956107165960489,-0.47402575432627875,0.2195790124334197,1.9444831356737782,1.9388371094105492,2.2754249056641838,1.4885840650333115,1.6686775776026561,0.839732429963271,-2.101479713556843,2.198893904200615,-0.24256701771549075,-0.6565397358943218,-3.222659182602918,-0.8650328750745697,5.3190005093090384,-1.0224778099606529,1.7719461449243394,2.8132260125955963,1.0302829027285059,-0.16792278004678307
-0.11926695391654046,-0.2601864700174213,-0.38559449338733276,-0.06340809200186864,-0.6307310131843199,-0.28252136092264574,-0.10731927030349521,-0.08270999260036205,0.2315107578983855,-0.18014630104472856,-0.1018902379847226,0.5089476795911074,0.8721626105260776,-0.45973369763180566,0.23050047012007027,0.03625027951713786,-0.3275836329035546,-0.24310175503807618,0.13499353730616173,0.365347978776435,0.38660544819132153,0.2389794059061123,-0.02776788408436548,-0.5354049697183231,-0.3431070509470443,-0.3321282617186552,0.7438413877026473,-1.853532710006751,-0.9053653468685606,-0.5885327997144093
4.405479050456929,3.5482644326832498,-1.1925885414054629,-0.2669868519010927,1.4461347026285596,-0.3322658182145477,-1.8707515338298935,1.7242134534732734,1.4170853526619942,0.38503394870470076,-2.502839779922795,2.4450267877622425,0.91837720783596,-0.18644610000918044,-3.6744469355158866,-2.8326519775008094,-0.9271287661555017,0.2911627830392626,-0.8767313022163936,-2.061767833888905,1.2167336932223562,0.6905791614711692,-0.4042491248074491,-3.759944379957936,-4.319181668094639,-2.5117729849863992,-3.591802289211507,0.06552231051809526,-0.6753096930732555,-1.0166316865318832
-1.5935950108111738,-0.6286238234998555,-0.1373792154044592,0.5497018337834516,0.3887639121593638,-1.6085352470705085,0.33244446025936397,-0.33754295349624536,0.15138391889039682,-0.5559902036732918,1.3739711441836957,-1.126403459591414,1.0068102321405796,0.8223436157148691,0.8134132762631465,2.2051812649232074,1.2405038218334687,0.3696090298482857,1.053109575018349,1.186044317643376,-0.6947467313012708,-0.6210892654873209,-0.9382554001669051,0.6717726990577539,3.6676491739343122,1.03461787262836,1.8797719598560805,0.054481044838089465,0.5153502078358134,0.5654962811497408
2.6439538065801846,2.6926019275734485,0.6566584798449839,-0.1294505520248891,1.3689698669461776,-2.565090972510152,0.7882221026912091,0.88110535469317,0.03936983071060196,-0.23119103518885398,-1.6653110214890865,0.3565645001814859,1.9810349421846598,0.25012344201985026,0.9885649201998743,-1.056431108135816,0.4776442732632521,1.3260461000503347,-1.4593400683722213,0.19179434674863455,0.2982807494263164,0.9737720549500322,-2.2539004965044143,-2.2636081831110464,0.316431001588828,-2.0122077808253684,-1.1615717093491882,1.2843767897602247,1.0218953188595394,-2.0762632223708604
-4.735820509689748,-4.994535224025869,-0.3643684369134393,-0.012649581960649144,-1.2244243475935404,2.2297825707017798,0.4521840747198905,-1.860162665109798,-0.7311852030957517,-1.431141893782663,3.2211252710239955,-3.2360403957234047,-2.1612138334538646,-0.5467686921615829,2.5960444710534376,3.867304592703515,0.8085228337762042,-0.7104334254831419,1.308855722688725,1.3464781217185435,-2.0185228466130383,-1.2101635994320117,1.1624155839189827,4.90718795943734,3.0518706237523947,4.36651679682728,5.210188305529233,-0.2678250735445086,-0.30771267197048063,3.074926464383301
1.4057613139453546,0.18198636202062957,-0.25160446935673786,0.042322757837682634,1.0825610321897763,-1.4435358100970213,-0.8734162537552654,1.1434951409376712,0.32440637603534517,-0.25513471078540695,-1.021201669480051,0.5664519143783338,-0.0326393658794627,0.8368513798533287,-0.44650032545800855,-1.0700796908516141,0.05117078761361535,0.24642023885229722,-0.34588869492518404,0.23041919844896486,0.5320462118393714,0.32112915085724625,-1.5917912111434682,-1.2710138581651544,-0.5326184234603647,-1.559586160561252,-1.4629069226664733,1.038055303624921,0.1258635003192356,-0.5034817558286072
1.1764865835739313,1.382303907907862,1.120877713473964,2.0238338338390878,0.8305055302017779,-5.281567170458453,0.2418510761023541,-1.0577313347445199,0.2478220996158771,0.049923846858622056,-2.1560622302056975,0.7027520915602974,1.9750632932698695,3.1312803288725446,1.7647046248676779,0.28064124409422236,1.0208787872440654,0.9529002265054289,-2.408266964838217,1.2867630562886916,0.08355674816336932,-0.8790030169355992,-3.366929203781272,-2.287148390571801,4.541182506048301,-2.262565253932352,-0.014842661628355694,2.377607348262645,0.5719643064196926,-0.8999617453114485
0.2235903624376758,-0.14214653212448683,-0.16157686532100776,-1.1001915024261373,-0.3094402807144941,1.9363938274065395,-1.0052533741343666,1.317693404204813,0.5020189026844148,0.1024958217769375,0.8620627488943635,0.4385784485717431,-1.3410121594173727,-0.039507568171207375,-1.2981465966464056,-0.6787377450256638,-0.24529946717992135,-0.28058106446865155,0.16949025994245148,0.42855427585619577,1.2861700039530914,0.19356307797529215,2.1822192196630676,0.8979423272381726,-2.890670200318815,0.1372662344065668,-1.13665843706847,-1.4710171277378925,-0.3657853561624888,-0.15390926281837236
-3.32333100149821,-4.085282823915094,0.8818772090517859,-0.2277555875123844,-2.142840725199581,3.3457574455934287,1.4536973077359923,-0.7309212220686183,-0.6998744239776005,-1.2045240161492685,3.177090208320749,-1.1812563573422976,-2.522137803293673,-0.8971223599711724,1.4767254021197451,2.57040224350585,-0.42220821077310666,-0.7561069717267546,1.1894819527225406,0.9801486250229584,-0.7392054154479626,-1.4416415051014289,1.6357267699519755,3.893788915468458,0.8231946304995885,3.863223411338942,3.0386864359725605,-0.4553684013732757,-0.1513667804460995,2.0782989961804783
-0.37106545758510046,-0.23667138322752002,-0.7626951655054972,-1.2068869247277743,-0.7025446344281262,2.371745933302427,-0.1312724289494734,0.05592558197831883,-0.12173222115637475,0.3830710255070254,1.3016444754920777,-0.24956273666555312,-1.1633316531551998,-0.5861038991884167,-0.1822171458669636,-0.16232625735448936,-0.658586420451994,-0.6482787720041477,1.5308929431595513,0.062327899304228246,-0.13221350944939994,-0.647520185811343,0.6863046672914203,1.6996437732336274,-2.0445122199131447,1.2074870438957275,1.0905267555229066,-0.9315166134239821,-0.2946047098568595,1.3248784820021622
