Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
-0.04758726842043226,0.6240976153455103,-2.5436884741974337,0.8929196094888636,-1.2430959033482334,-0.9478265396926396,-0.6658311423047809,1.644491335295776,0.671164652929196,2.433909886732127,-0.1415536992230122,0.2461375071998515,-1.3477328279571463,-1.6895601758256662,-1.6475354756784704,1.1934621661865117,1.048938622013327,-0.8693695529997254,0.09674640913072724,0.8203457253310498,0.6274650985996876,1.1246182032183671,0.26915705036180126,-0.6755995174131048,0.5404447429816991,-0.9407695989935329,-0.25687346883593953,0.0707742339315626,0.7380723021082565,1.6905513785013628
-0.14417278111260734,-1.556490592639001,-3.863233600881445,-2.250569498604514,-0.5581984206692123,0.58806291039791,2.2293259447175298,-2.237339974763583,-0.00031127005590322887,2.4275881103627195,-1.4220573934894583,4.324390555485422,-0.6436092613307965,1.014766666204117,-2.2016148336650083,-0.8179200543101737,4.228262797532289,-2.356363103921133,-0.7282804057359178,1.1708725726844968,5.5089309408104485,5.596146232438977,1.6732623945629905,-0.6157823781423105,5.324904901224225,-1.0210670968180324,3.4358321619970273,-4.037971240527775,1.9546665258011588,2.5988507275786112
0.9698763688062279,-0.3819779308693092,-0.42289025596315294,-0.2654765648455045,-0.1287734636189184,-0.3104179196951584,0.16292855158536537,-0.22261035563700732,0.2666328217020543,0.894093733963266,-0.1831375512998798,0.7494495873021381,-0.24217341737733572,-0.7980057964480223,-0.8976641735569619,0.2985258213869407,0.6750601943374367,-0.4368788736817109,0.14320753016583693,0.05119558608742908,0.4658346300441522,0.6467395006764649,0.1847391376806117,0.2553026472787672,-1.0087863375351682,0.28116903431414514,0.770604689212294,-0.040566582884092275,-0.16228711872368834,-0.06508726839938367
0.8394681961187273,-2.1347662392835987,1.5584651069725766,-1.053660115427935,1.7610864654755631,1.192539147566127,0.9593596137283621,-1.9411747806810378,-0.28076281512898327,-3.596474258247106,-0.5208139888548914,0.6342942182215099,2.9344726219854893,1.8877616120568972,1.5055721002758988,-2.214045155351143,-0.7765713898332149,0.20260423560083202,-1.0182746665035816,-0.6648596297726914,0.059655051036312856,-0.9322479860869886,-1.7852767129428921,1.2250048300365093,0.46303594303388784,1.381066542705535,1.9755249097131182,-2.1655769147591934,0.34741453744390904,-2.231694421159342
0.36417568057116967,0.1562683321426328,-0.37488269716561917,-0.5374307043149915,-0.10519767942789593,-0.24415567758558385,0.1589451537293473,-0.39664075497802903,-0.10229089336963412,1.468388535234326,0.41908173355916734,1.6153574554264183,-0.8967809958419795,-0.43325658850751203,-1.2435231948617123,0.21460503414436113,1.417648508149487,-0.9689476543188384,0.009527275464911222,0.8173472901668903,1.559430084242012,1.998446462718574,0.26203465103582824,0.21946995697060945,1.5876829575324214,-1.4581143338304794,0.22337964711476926,-0.8171592189905651,0.4945046723985891,1.3906542007291907
-0.836083071631218,-0.7222517458459476,-3.5151899841717578,-2.5195273360987356,0.06024769880869385,-0.31245344169185907,1.2208738626128723,-0.8441782542733565,0.20178317513145477,2.0459875190290817,-0.5289455710266893,2.4554691810213116,-0.7119061455401141,1.9373847730254903,-1.1840780836944669,-0.523275112767148,2.692424828080161,-0.5555519307930934,-1.0133277708651418,1.9632135781908162,3.450145738651286,3.731045695827367,1.0082261238652217,-0.11063905784395212,3.8459235990427425,-1.3930555632936812,3.248360447018188,-2.2716581345299853,1.751080180312816,1.5213991642359959
-0.4879461382796577,0.7092947660547048,-3.273245989361452,-1.1663448733737356,-2.3007426834842537,-0.6272435611951258,-0.3555307156361517,0.0708952298124017,-0.3936729546394475,2.668197832873539,0.012666731415877541,0.5675259140378525,-3.1242300978366453,-0.6757168889965707,-1.3040184086098197,1.1855569128709285,1.8301288818490058,-0.7172069339009048,0.5748415519822361,1.730274648592531,1.1612170362294427,1.620895374306906,1.2644291438447124,-0.5218721128209631,1.8469930923926716,-1.3410352793419447,0.13015960193658188,-0.6670640231155448,0.7961410447866837,1.1657065704147005
0.6580191583156972,-1.0027887436850214,-0.2080859432038374,-1.3757709691050177,-0.1801343893071749,0.6400346615406325,1.1887930515552148,-1.3878988041884825,-0.2029143587019825,-0.28852314360286746,0.4064546827054649,0.22912912429338061,1.3552400888119853,0.9646117449681039,-0.015389641178223168,-0.13224599837946877,0.41968512662415425,0.42602655824702407,-0.37362771439223313,-0.4486313457908708,0.136425121363563,-0.023654006191975552,0.03138410842844119,-0.09409012597486466,1.3267904349132433,0.9566933878353956,1.1609282789880924,-0.19314457795581808,-0.5813396383309165,0.10607309673572721
-0.74745022710599,-2.4064353296329335,-1.5804969016592259,-2.0698778772441373,0.9935294075776158,0.9286788793469842,0.5140637794335046,-1.4789101718876603,-0.3567024154887076,-0.07690611030715233,0.016520156755848725,2.4941352319327468,1.0873203905903253,1.4725151935207144,-1.477353845893425,-0.5088250833765664,2.191102534120536,-0.5107190950467816,-1.0094044394221873,1.4818365136897707,3.0265408916533363,2.546911702252711,-0.2652994578826546,0.6334937536618317,3.1697539425397694,-1.067695654178974,3.143429876422598,-3.200976138218528,1.898297744526204,0.9465315952869855
0.619358530534248,-1.328049528387687,1.0000455948898455,-0.6439161829153937,0.3310338472689587,-0.45231087878806864,0.719282106729618,-0.7194082228076806,-0.4625721163347983,-1.0770323446351442,0.0676020047615826,-0.32619713468072,1.323231875948069,0.6122914415326135,0.4884727162590029,-0.8954881657281968,-0.16279443276274813,0.7506935364443769,-0.3870730276508166,0.6169439926438256,-0.0523459335630943,0.3508639447502292,-0.5093712757195211,-0.2164853096264104,-0.10696399104928585,0.24656660530451438,0.6356150966552959,0.24630855996652679,0.8023319214665317,-0.7476254831650387
-0.764640569065564,0.46720325515823624,-4.1780969605372515,-1.0316115592951323,-2.442562160250591,-1.5997377147113043,0.5203823885577472,1.4840221433772438,0.1988171125917912,3.25222552819159,-0.12814261078252565,2.733736981332938,-2.8000736035833715,-0.8920382100783322,-2.0293923896317083,0.8014112775414219,2.185581312064617,-2.079173784248584,0.9439891926667581,1.4510479743786462,2.5914353619983377,3.492228033780771,1.647859317099158,-0.5451285107943796,3.4307356224222145,-1.905806454296513,0.4455077746280575,-1.0965051140112105,2.449942541357446,2.284388159026599
0.28158108702060813,0.8134039044046306,1.2271855584550868,0.8545324200053831,0.3056359475046635,-0.7950720838930976,-1.1872446146714863,1.1037951818758207,0.5219571081190553,-0.376247740942581,0.13183602188268873,-1.2354405266881268,0.4942906854469298,0.6728008042504745,1.696745666495755,-0.060629763458052474,-1.0125161569588488,-0.10990224025625406,0.34207253762975764,0.08509176698659532,-2.1107768188428846,-2.4343493476608176,-0.23815371349361025,0.008718825261740296,-1.6163084684864104,0.38476648440046696,-0.2300497449796809,1.361346037504863,-1.719500406059732,-1.0023100062846018
0.2950309198644605,-0.14880867321635513,2.764412501320347,0.8929118130028162,0.10269372282235845,-0.7123286908138651,-0.5813448700818217,-0.7998121479550597,-0.3205798310409323,0.013731989558114943,-0.4992397196629732,-2.081128232226921,0.758281734325897,0.2767966932803689,1.1135460143444194,-0.2023896250453886,-1.0795873493473955,1.25066711772637,0.40576255942359946,-1.0958801556959505,-1.1192008192442422,-1.1114933546527284,-0.5525678109031142,-0.12097555951291233,-1.212594411385194,0.005555903064553447,-0.5079400104999986,1.06252507539769,-1.1022628774683718,-2.0831821285074508
-0.09436224822678074,0.13144612039767095,-2.840463137348184,-0.24111491383255756,-1.5743126726424055,-1.1124508966412638,-0.079818313938537,0.08900363898673264,0.23946488872138355,2.938834198053773,-0.42844258739823915,2.442086426730904,-2.3237486516493253,0.08060776870822825,-1.3420643151072835,0.6034616438378089,2.61570382826532,-0.5658755493135763,0.6696478530458202,0.9537794057193918,2.5876694911342217,3.4236344749682717,1.874350362758382,-0.05637928589941488,3.374149087532877,-1.8704997480520833,0.5655780682222056,-1.0085355610321212,1.7972241994193339,2.0534231583856943
-0.8421039364845987,0.013880722560356357,-0.2990889381489829,-0.023877818227387493,0.4765677537266228,0.5559695941273902,0.6097239599647319,0.16023987587204447,-0.18390073957537498,0.3908248590227841,0.1683469009469086,0.35830836845285763,-0.3393681590832453,-0.2796360468397378,0.5296331476519507,-0.5851855020197869,-0.05474233952335794,-0.5456155386436803,-0.4037450080772871,0.549260776237523,0.10254864359027063,0.4525934624523073,0.05961528595321308,0.10161844925796043,0.033963853553065054,0.33431786704026506,0.24058005926262643,-0.022363772674066782,0.11689788573092082,1.0914665479224412
-1.8928869677789093,-1.50370818983499,-3.4839576004295147,-2.187422218951053,-0.5580162581840459,0.07848209328736888,2.624294852108644,-0.7420423571717059,1.112079794308062,2.9746136474015854,-0.8786771912342966,4.592618912553013,0.6783666457770183,0.6374689225661373,-1.3597626110868917,-1.2486711577318732,2.5726623366654557,-1.0742117944628387,-0.39971598250800205,0.8020835411566904,3.82599508568692,4.210116375455946,1.6479311126461256,-0.4462275393630839,3.8891552761587045,-1.6808037827304918,2.7667550653533257,-2.989824899840403,2.2486299418402935,1.7262851591828587
0.10596636876974008,-0.9376292171622473,2.589175093196097,0.6246640247082511,0.7115138025415131,1.710976226909672,0.5768888757891575,-2.1457925275281036,-0.955671696262758,-1.3957289840735472,-0.1382499658135557,-1.2924452227345187,3.1234736422244507,1.4181670424048565,0.9213833694558,-1.266324186485917,-1.8359869747721702,-0.13943347408911233,-0.6876355888727774,-1.2168688992410528,-1.1098815676046578,-2.104194077495032,-1.459082968916551,-0.10925123927854036,-0.818736645291049,1.7766004352836022,0.49367844394368093,0.26142925884128093,-1.5336324289042365,-1.3533882597834392
0.0804496466738586,-0.011223685449734733,2.3061451014976244,1.6210321748881542,0.13806920709043652,-0.17938471421316168,-1.112327321316311,1.0034233313449503,-0.24308832794059315,-0.45309567503296777,0.058332478583655756,-1.9311362646511772,0.2170549691595669,-0.836031842096773,1.037316217432654,0.4007640269048294,-1.9397712105346345,0.7546161842137951,0.06550917022108627,-0.8492470615265073,-1.1987502410260669,-1.9050064064871477,-1.0942398156316608,-0.498375550527011,-2.461030507550314,0.2681613618496186,-1.0850395270925257,1.3184913086068952,-0.7892549121970602,-1.3740546166226988
0.4224143153961596,-0.9014468008725331,-0.038389709442469944,-0.38114707574532625,0.3398181963239672,1.4550139465198937,0.12269959083632379,-0.23146588812912494,-0.11792568712906473,-0.4842184389233907,-1.3255516786713832,0.19451169327380677,0.700452566550722,0.2784157270462561,0.12322819601865265,-0.17919432577664388,0.12481431049302272,-0.6979830918698828,-0.15109234200714866,-0.3111794937883736,0.1715606071570272,0.04528810088082608,0.1848023712810039,0.3261433215102513,0.7241669699039581,0.04662458097259348,0.5619595909814825,-0.8228148389338688,0.7263981711048736,-0.8411879439963731
-0.2303199814407967,0.5404483434343026,0.7031634672315752,0.3392098840635309,0.09848705365769805,-0.3472214493911917,-1.0152690757303795,1.1670865296889252,-0.09919989696922081,0.18287194430580772,-0.16507281145910008,-0.7076521468360004,-0.8334047799255637,-0.5959714065895039,0.3795242014451985,0.15068742570833377,-0.9979353401220549,-0.3014276328577293,0.3856570441409362,-0.5719290524631462,-0.40305948538952013,-1.5959112479174316,0.38709543854184403,0.4468298540366495,-1.414918860521221,0.1883836292201696,-0.36121432601484577,0.7789034329778743,-0.4651078078833048,0.5352669055935879
-1.108797129252383,-2.0804151309738486,-3.8078599813811778,-1.7857955260143488,-0.48280889916793757,0.2761003535371429,0.5876446438294766,-0.17207807378133477,-0.21732040877543837,2.7185037017380065,-0.5547547439620479,3.6165712976159536,-2.0807272962131163,0.954106724769612,-2.6431613624919,0.4617845512182262,4.245109829347704,-1.4690416434627112,0.06943395096945837,1.8975159024862913,3.464426780189169,5.316888412076724,2.350220031819792,-0.5042522253126642,4.542154722888102,-1.722431652061474,1.8956316431238198,-2.5721945412613145,2.7583551638088646,2.0718725833161846
-1.022630271556223,-1.4099957795165157,-5.122050385888693,-3.6960251312003902,-1.8549227941574693,0.3664250449732591,0.6002255696831665,-0.9929034371097595,0.06807320321617014,3.982523141480352,0.18441911251325493,3.718111295361692,-2.2060543844843603,1.0928869957779768,-3.495836811534092,1.0842395938288572,4.872082043918852,-2.1356760721949835,-0.24770440808979105,2.8028968645969785,5.476521769957731,7.469669435876092,2.7246921290621255,0.07689694389647517,5.5620018626929575,-3.6257460866350377,3.4023232723140366,-3.2569365267188948,3.0253946682199464,2.579817980188432
-0.8346287489086327,0.22525806981093477,-2.1657443130343164,-1.0761437333279982,-0.4035759489189593,0.5722226728856892,0.7390446363604655,-0.7427953508559426,0.11942584330606971,1.3127261517903328,-0.8353739911125542,0.4664698067275469,-1.44549728143349,0.25435851702461043,-1.5489964167046844,0.5078874814214981,0.9561710884271784,-0.18268505058938528,0.007886617667562407,0.07325083425732237,1.7170253467482521,2.0426563320709135,0.40665571196090344,-1.2931968328412318,1.73395257256997,-1.231698898275278,1.3234035156264383,-0.9846283594485279,1.2549860429088082,0.7585608267245849
-0.2581386090934236,-0.4964092250267368,-1.4175598452697409,-0.8894282211830647,-0.525682977180398,0.5146383644841136,0.7469698288385629,-0.7383715310616904,0.7683459905403851,0.9117448727147178,-0.23495613535348672,0.8488635627144187,-0.37784666613410556,0.11540055751550143,-0.21852860705114435,0.09119031160941035,0.9811585602801085,-0.4011192480545301,-0.27988091550023464,0.6253134770114682,1.7183717983487317,0.8110804949339627,0.212842251127186,-0.42121693965502294,1.833148635023608,-1.0196605668264103,2.3783068711320507,-2.1526488669590718,1.0244607304946265,0.46232347301023125
-1.0423744849730976,0.958415240555907,-0.7272225050719971,1.5076807110140655,-0.4374638297845276,-0.5244710293443224,0.274601257179069,0.5122318044855553,0.09082716212973609,0.6600715380929687,-0.41044712134758404,0.8266417854089634,-1.3921067132451066,-1.3471961284636582,-0.903562051828007,0.51486127555985,-0.02759568279688656,-0.655844369201795,0.6656569207638907,0.6203791773486228,-0.8251070604676758,0.9880076013593637,1.0148813639185492,-0.5787975522612344,-0.04308603213609394,-0.6475771600104369,-0.7320179845742024,0.8145568647605195,0.2048887945905691,0.24885508190635802
0.3034632870722022,-1.8749963511321461,-1.6985934971502497,-1.5889887219085235,-0.6296987554021265,0.7064792459570459,0.4460821737317463,-1.1770604862407945,0.4832948528475796,0.988560807123857,0.37616203287566974,2.708516293493509,-0.4061975363182062,1.3049075830221395,-0.7122000749383811,-0.5933801703222799,2.0894099891660822,-0.48556396611298214,-0.4058577508064725,0.39185397494367985,1.5871886544679423,1.945747110259435,0.7349881430499042,0.12417741158237615,2.19137289871624,-0.8476346280488102,1.3383410923380676,-1.2583570722323367,0.9962132387201539,1.1515657279622888
-0.3603968844700587,2.6439523890988603,-2.9293051096673604,0.7064469743400621,-1.9034500745635097,-1.0916033890334662,-0.720181612550029,1.5799371499890267,0.290824869610278,3.376112484312817,0.19897199797562,0.9825565455290679,-2.9993139612235606,-1.6899690202110154,-1.9356342655559682,2.35367361367028,1.3393088185308515,-0.8742446640224897,1.3578252543890224,0.6809446331553484,2.3602273797708113,2.5674124636718667,1.8931036868304452,-0.05772339705403107,2.078595791563978,-3.034780851304302,-1.0172705594827294,-0.6717532489569378,1.2377359879201946,2.534331060957286
-0.26303894913184667,-0.2513970872103387,0.8208908030728544,1.2308157086519826,-0.504320364092451,0.2311269338747129,-0.5438881675252922,0.1800860863672702,0.6115104294941297,0.20702228990379212,-0.6611419069437059,-2.3387412400972,0.8011650213633758,-0.40346664332543014,0.7148795547566433,-0.20306374840838193,-1.3294679525206754,0.42203869081785855,0.09469531164014494,0.492791093500507,-2.1403233810907754,-2.0489340427616165,-1.2827428714059002,0.15218505091059323,-2.1004975676265008,0.8304710763296852,-1.2627762446808468,0.9804718732484061,-1.5027211340621025,-0.9786741876120029
-0.5748766917401247,2.3076893757938954,-2.5342642090922554,0.8642393009609185,-1.8462898482444023,-1.4107644601580935,-0.8228156970065801,0.6803232359563013,1.0546973278137692,1.5392418622035728,-0.9475579253376412,0.4021250800100301,-2.0640069181981815,-0.49481225117026517,-0.92808607952793,1.5069069679050677,-0.04715074991328061,-0.3311501105106437,1.5664939610023194,1.2151709385786782,0.055552936620392346,2.0083919655034292,1.0120195470499964,-0.8949465441212935,0.37136129397591483,-1.093983354202926,-1.5248655414663044,1.0485072614780722,0.2862296968298652,0.5513136136950878
-1.0710076794502235,-1.8224486399247766,-3.114456278525709,-2.6575540404320583,-0.33429715945754807,1.030632150994499,1.1632449929691702,-1.7891826821449968,-0.06511737848523595,2.466109700849716,-0.8295218923776747,2.670238329025956,-1.1558847222456494,1.0889496970339079,-0.31845399385245265,-1.0802434525595284,1.774108016638247,-1.435578113348543,-0.8164128714374316,1.4543440169756305,3.496371210584481,3.4154168086905616,1.0999962284667446,-1.3148594330330408,3.3053424572317467,-1.4485767867877566,2.020108793191119,-3.3493811315218682,1.4394377948525796,1.898352294710237
0.529466538153802,-4.205119183715537,1.3471526743336208,-1.8761846654973495,1.4233072631819472,1.9845544519911744,1.4612794832053535,-1.614277752200263,-0.07133233754888404,-2.5024803148759998,-0.2083502971541501,0.29060494386489844,3.1473803509694154,1.471404657564322,1.454085102461645,-1.383850364250078,0.7316614873580376,1.21313936961406,-0.17225083876654979,-1.103095711625431,0.27123028216360034,-0.24056137469315586,-1.6836444241249366,0.6917194539082401,0.8215914723163469,0.4308376846348878,3.234374795443954,-2.321098602793119,-0.007200811771378296,-1.2639387331572232
0.16926771954671294,1.8628320663930207,-0.40989313720235354,0.7943701221965278,-0.1310731615648003,-1.2568338505267076,-0.09173402926428903,0.3146316149466526,0.37013078685638445,0.6837716116892922,-0.6015894995733396,-0.8906485909497573,-1.2049346043484073,-0.515566925384879,0.24341918307638752,0.6282607501350637,-0.11993275538315223,0.3766350032385328,0.6555991316318788,0.26419860775399684,-0.29565629944212746,-0.7528324543362087,-0.3237835046179682,-0.05657984542774809,-1.1543542333474526,-0.19282106140636054,-1.0360835528309262,1.6669366331895459,-0.664739411103657,-0.21533080588988143
-0.7906146424186337,-0.01508421600626425,0.0361181245179813,-0.403282162601233,-0.3479026807776401,-0.002061188607072592,0.5071778347291135,-0.023060433708190477,0.9036351961856264,-1.3302545834996042,0.5608484671713784,-0.9167382908301435,-0.5872470148935602,0.19237274302337246,-0.4886010489413066,-0.1661882523732082,0.9921781128433319,0.490047627598023,-0.22873122750918723,-0.31591806614488666,-0.0012122250870542917,1.3222164950215087,-0.1339745075453194,0.7974491820231018,0.4788128151440558,0.2914943426337907,0.6939824353920929,0.41344495414632226,0.5185857130929827,-0.4935758446788244
-0.2914048511163384,3.65487160532422,-0.5350483911663192,0.749196386615106,-0.7239308132531852,-1.9413415727769403,0.13151527569563215,2.1622031009611606,0.3670218855771865,1.2401390743710465,1.0755062999714131,-1.1528763889424343,-2.681437028363691,-1.6355541576680372,-0.8452876891857483,1.1890698207901271,-0.909368047691234,0.047476121423459736,1.5025226728455978,0.25355242878732187,-2.716966231406671,-0.09938116491166278,0.16207185071057617,-0.36287652298680667,-1.3654661215848083,0.08746683813185746,-1.7138932888340244,2.5699628316242737,-0.5801596396407872,1.0686868726561793
-0.5282023857218766,0.923132663611241,0.02282839454674135,-0.2579901693042746,-0.9713903487752232,0.04726581693892118,-0.10836639628351274,0.062126080080840196,0.5044330726828942,1.2598855130265032,1.1029347836235301,-0.05591082230612601,-0.7841357214363218,-0.7528141228088749,0.19959272482429902,1.6108262188169493,-0.4518183181094805,-0.10648801668173832,-0.2928170645141289,0.8169087508214423,-0.43340163650286767,0.007367863135931851,0.3836206516342956,-0.6207039927368567,-0.5006522817152133,-1.376396838450738,-0.9149183619681578,0.4128296231750037,0.16665845638417548,0.10222587017999907
-0.3683500062472178,4.246977429796973,-1.0160980817538248,1.1293268760139739,-1.715296983625849,-2.7175067722614017,-1.74101530502259,4.006583625156288,0.09870689177484027,1.847453623118247,0.5515562178933713,-1.2601132847934795,-3.9414271870253326,-1.0830288713831981,-1.8250258810657343,2.1572343757939647,-0.15718202567722978,-0.48035600160177927,1.341173476577218,0.8092346361485656,-2.176088036767769,0.0018292572088187686,1.9610577668460496,-0.31908703752867873,-1.1981251016470191,-1.9209285165301067,-3.9036591038420263,3.696461054440498,-0.9090866661792426,1.1200536314228535
0.33204877355922763,-2.1217856208727155,-2.0609498249880063,-2.0592838607144426,0.6131857474604318,1.527223540142305,1.6829829384257702,-1.6591146503785625,-0.46303317385948106,1.2213791491227373,-0.4192243554254826,2.8834261264720262,-0.22747999878904102,0.8920326413287604,-1.3014905465953097,-0.8624288321244853,2.3034504501282176,-0.09356884108253127,-1.2548329949170762,1.2925024451973766,3.3363309515211745,2.839618710356721,0.6386427727300775,-0.17723240012462083,3.0392604262026723,-1.223338184714993,2.14710976512876,-2.702561692553508,1.5021255556035988,1.7773454154157713
0.11030915111393388,-1.1523484712752052,-1.0606091985164723,-0.8264949283518758,-0.10074012059637101,0.30570395458939975,1.23386735350104,-1.2945093547508406,0.05210161626847502,0.38137456248071955,-0.5579214838010331,1.2780283942858983,-0.19758040750200406,0.9262742647111597,0.6153115471209063,-0.07910920843119618,1.115248289479251,-0.6696810095707428,0.45562575687627377,-0.003560252896849525,0.9838362507477316,0.3865583629902707,0.11413817897934295,0.01979210580979561,0.48410643617512195,-0.2347983266670692,0.37675852486219874,-0.8253918617281117,0.8375848795509173,1.0690380569644597
0.07956780659785717,3.2346867957199907,1.1789389770533845,3.0489512940069274,0.36920588668157944,-1.6545684235499296,-1.9231315476056356,2.287005821637483,0.18809949831333908,-0.36271524802586663,-0.5005182533919146,-2.6537714501005607,-1.1146365714340034,-1.4486014954419741,0.31831330446638956,1.150427439550376,-1.8776460940097688,0.7769141380007537,1.6306249486693019,-1.3686207276275342,-3.1860705390177535,-2.738469694912478,-0.17375136133747449,-0.05132322413068787,-3.7395948291147354,0.2759948652200278,-3.8304708427102514,3.201600733761784,-0.8723690074776771,-2.2909278027578597
-0.609603840368207,4.248271690947573,-0.3380975905638266,2.12855771561654,-2.169775403568602,-2.385280809420125,-2.119081974041347,3.1996413216220776,0.5839581209195186,1.8044327782271272,0.41985581355991985,-2.3082932960213993,-2.852540885352704,-2.1627966222694357,0.05646436720581949,2.116599054026945,-1.6311484128369895,0.3504018127919053,1.9865568658031714,0.09376821105339253,-2.4896343451336302,-0.6334999193412446,0.6222938347756826,-0.39728338926162465,-3.342029072265343,-0.1270225812698043,-2.1756688968630855,2.94787698936404,-0.9394950081948764,0.5503751194729876
-0.5708634155096413,-0.9281562899004924,1.7191115911499648,0.3747697658694057,1.281565522543353,0.27801628857938776,-0.36075162166424807,-1.1533204294550659,0.15636811613076254,-2.2972256959533763,-0.017728927425308724,-1.8561645854351267,1.0914483140113405,0.12142014883871766,1.3749987700644066,-1.2974539341532323,-1.9706709799631699,-0.5105826853797155,-0.5823986440498983,-0.21949815435279463,-2.0163935468734806,-0.9461882598879504,-1.0870759322793744,0.6572325180509678,-1.3328841749462004,0.8410310943686314,-0.06646974545675341,0.36478002211994787,-1.731334130249639,-0.7028120068202427
-0.18095668604307458,0.20949314524776375,0.16297950373784864,-0.21965468988696218,-0.6056303856545386,0.6090427127447804,-0.4101845029248625,-0.499814328679319,0.045724803314110385,-0.9431309452816462,0.162945769300266,0.026426242252078125,0.4092153072724854,0.29570777792263525,0.43573549754141194,-1.306869670561193,0.14807499826909254,-0.6027166784014284,0.0996086994792943,0.3164714165420349,1.2033873537387985,0.8806642960278526,0.5488768846606743,0.6947877939001975,-0.0866115129706313,0.15221975203649563,0.823379193699733,-0.4867416677322694,-0.3877438007471475,0.14321878001063235
0.060585445679355504,1.7996202005632491,-0.17066423750459436,0.7790392764082649,-1.1056341188721317,-0.8069354512333061,-0.8572142934770255,1.103572892638641,-0.09018264358085416,1.311794069696597,-0.13748936169998097,-0.5549513673977833,-2.2162082288433003,-0.8140171715168601,-0.28922746475712363,0.5798219653152683,0.017328986214800668,-0.5810229732131805,0.33166387812591297,1.299934820021581,0.14642302513266514,0.6603414440504306,1.8440514813190658,-0.9745019409366362,0.3250181614288793,-0.6053067960748038,-0.8080476571526387,0.5009838895042042,-0.6266851318773671,0.4992212315000952
0.6547128782900251,1.465164260748854,1.6375285798644967,0.8093757142332942,0.12379757394083811,-1.0279075183629702,-1.165264559478746,0.6174556461961973,0.24099709907587366,-0.7951854767719755,0.5396719336125676,-2.0869839779396266,-0.7315332684002176,-0.5208383073507511,0.4279485236737244,0.9658425201443273,-1.5148516222064072,0.21432880929769108,0.36305290750055536,-0.2192959962370433,-2.091152170168824,-1.1173563295488687,-1.0134599480843636,-0.3123975840556561,-1.768696906147671,0.4709081849828293,-1.705244214205359,2.571240067602019,-1.6242125396012423,-0.8637026805168465
0.0354797924836961,1.2134932842045283,0.06018607332788231,0.4461215842733006,-0.3254453040039294,-1.170280054008092,-1.2063577183681868,0.8076848606924871,0.2855749910526289,0.8916540366335265,0.4248379953242526,-0.9602782651307002,-0.96816390831797,-1.7556341912155737,-0.37071173967063686,0.45086089074773583,-1.2134852157804543,0.4239714304619373,0.5654721227792526,-0.1900537986610899,-2.01114076656291,-0.5416147680484931,0.12478758099751693,-1.5216942747969844,-1.4414644558569765,-0.5822607586540168,-1.4811435668243051,1.5137080801244087,0.24243035164094728,-0.00048575253394747553
-0.9203618904143737,0.026851827714505283,-2.1725308847060196,-0.4632634075294841,-0.09725104791821215,0.10744051917488451,-1.0016834924540414,-0.039928697555478246,0.7967781222540796,1.4872381899777274,0.050810383560773525,0.09143032309374688,-1.8934739781648795,0.7314975217871263,-1.140764735577696,0.3343599822954769,2.3701758637753265,-0.46970227060498515,0.216343372820834,1.6113880631455222,1.030070376496611,1.878239147387554,0.6929404355838511,-0.005094104564849378,1.3423794569541432,-0.4991131349475414,0.9744854984704092,-0.621707852979401,1.0784408749042804,0.8262044208444477
0.33709660553617005,0.1460191622693015,-0.8266779500819046,0.49250472141751606,-0.991812857740195,0.1651335742140827,0.7066979549590202,-0.259850217118483,-0.07261814876555228,-0.3897882146016616,0.37620978373976127,0.49434211697530417,-0.5912668952194876,-0.21327574912240785,0.49355400330344634,-0.13041875395714805,0.6111175412413125,-0.4620310287723908,1.28173866080571,1.4244402985029063,0.2344888275165986,0.09740612231662577,0.2456355143763982,-0.8992362205958371,-0.17338017112355203,-0.764829745643135,0.08086700920832872,-0.11244035117693696,0.4473394067390033,0.036581311681009476
-0.5518607254712161,1.414628541647591,-2.110755882373581,-0.02274704316068943,-1.714636648607976,-0.5953495675111599,-0.02812899168396102,0.779684449625708,0.45567232734927265,3.0625611028715722,-0.16717380943097487,0.5741332723784784,-2.1251601415176236,-0.4882611178262545,-1.2208866888751955,0.7230537908140662,1.6972625184842882,-0.465325519100326,1.0463265347050155,1.417475776151103,1.658438784248422,2.110409048801472,1.2072282578663198,-0.8924088324923438,1.353741042390278,-0.9955655538069043,-0.6295083202985119,-0.17337569660946678,-0.09975155132685987,1.0545543041714296
-0.1661989000276157,-1.8857021510820395,-1.5824854489294202,-0.530264354179947,-0.2285877540644038,0.3931246235066361,0.9320887059638401,-0.19665990836063563,0.2427973019825016,1.8369017666061929,-1.0733434057223104,2.548731524000268,-0.22792643795279835,0.33972904539583804,0.039874580986069996,-0.8694029936657127,1.7745555680270144,-0.21124673741335637,-0.015625546325930717,1.048386610082505,2.1260764503133416,2.032284114691142,0.5746077532627515,0.212899878616558,1.6721955780869138,-1.0288130422683839,2.10717378059616,-1.203501485854961,1.4426265894628556,0.9068277731433843
