Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
-0.46878790864737563,-1.341437949813604,0.11081580984342046,0.5111124059951306,2.124843701977083,-0.03864688718570358,0.9237873777644421,-1.353357124171233,-1.799016347926111,-0.1107050831502468,-1.4055064470376424,1.9095517409218008,-0.5868372708560545,-0.7542958600892835,-0.7133503318188265,2.1819138139033956,-0.16735834609505168,-0.3922918419002048,-1.0662735965775632,-1.0104659194588634,-1.5056822143564828,-0.6361011063666782,-1.0342512710484786,-0.8196486829546608,-0.8688055495380017,-2.3225834148255107,0.5732169246241087,-1.3020439040467884,-1.0207120520797646,-0.24224628458466158
1.789085996749634,1.8790753279292576,-0.43372458742378683,-0.3639850708187021,-1.5056810313897606,-0.3362137763849613,-2.1796764005012204,1.1215622071736158,0.882547322507995,0.7060651759134955,0.48482600400794557,0.3080970543205076,0.4586545695353722,0.7555853473307983,1.3387477904257246,-0.9683329069060083,-0.08612014467585366,1.4973096910016384,0.8908386128413941,1.0760282315548064,0.36811186386209854,-0.6447856480767757,0.3094100921010607,-0.06440348555051878,0.06571979659294735,1.033089449590389,-1.1145828488356164,0.4022366227777451,1.0969584727528072,0.5040191134331056
-1.9939000799475375,-1.6747349217073357,-0.5917731352954151,0.07613000474270573,0.3790540060378155,1.0472078577480353,-0.7082242961773044,-1.1289352968523438,-0.2813088532471141,0.033951844467623504,0.49906546469892094,-0.35913692093031524,-1.601855169393652,1.200998520506792,-0.7378727092780883,-0.36185005791472286,2.0394002347316325,-0.3725805543021315,1.578541587384053,0.381616454442579,2.666453736033878,2.025240743929484,-0.23318540881062078,1.736012003336806,0.6413291803218795,0.7369542833047119,-1.1252068215377005,0.41831981517160344,0.1367416592854256,-2.0218985830491047
-1.492789972973913,-2.8667955712164526,0.6018771425831019,1.0511611538915684,0.35020385018888245,0.824638740450883,0.15916897900631163,-0.36969138852719763,-0.4833733791788277,-0.3168419542532653,1.1138946681712798,-1.0375784369079026,-2.5073281852982108,0.6183765908843195,0.3228623855304805,0.33325970931138377,1.121807928619179,-1.1650531965406061,0.44222426022445815,-0.3947768442313083,1.7557422791567492,2.654801641986497,-0.4280552131654004,1.5918999585127265,0.354163871955695,-0.08135622050991831,-0.9495883958468719,0.4358916887860049,0.4859981357917134,-1.9322859913843775
1.825237401240657,1.1243121819698425,0.08489756782712261,-0.28637652356186294,-0.7963337654765446,-0.6757016000662767,-0.4969991618754214,1.4507610119625265,0.7072501894123218,0.3310273134522767,-0.04069744105369133,0.9101146788420117,1.9256904935983536,-2.052213293354633,-0.280766112805945,-0.4415636728965726,-0.8020238219922528,0.48852143525942127,-0.4949707156608878,-0.5728316562191295,-2.272221321194719,-1.5466815312645514,0.9019621351643982,-1.1613874118112169,0.044448001157120776,0.12746249800372278,0.7493518813460426,0.04587478478333643,-0.4709863158966961,3.325069561292781
-2.9634095379104135,-1.350984299949454,-0.21792046216246114,0.756460617507284,0.2519767469431038,0.4861945067575694,0.5519378729956004,0.6076829284890295,-0.5457797406403078,-0.07350061181583167,0.5543275367079531,-1.0871007995472868,-3.3061604790043733,0.7353584003953884,-0.18145871831693022,-0.787707050445073,1.9071679461851678,-0.24334434963198173,0.20051549647297479,-0.66682112778959,2.3008871926161016,2.261519364813495,-0.7833153571608016,0.9148621055586637,0.19693637197705957,0.282941830659712,-1.83878403359933,0.9018896929866064,0.5306852766664547,-1.8463701859768293
-0.13445642047804385,-0.5942882823759239,-0.12468064108764695,-0.7164919951061999,1.3242179564867167,-0.6215812088942315,-0.30258697282292124,-0.3790773368014482,0.4416700875928156,-0.010015358157923083,-0.5878803891125304,0.6468400034954354,0.15499817314401068,0.23205577542308964,0.1978712349380774,1.291396439793913,1.1031379116891302,-0.45604909169419405,0.7270026447211464,0.06589810010743022,0.1991210172093127,-0.7707604882272096,-0.19564179282681904,-0.3675807179608736,0.33832628255101416,0.413907974393378,-1.029632329196695,-0.1468192738375052,0.47384976926417444,-0.19712290118367992
-0.9726305443249941,0.6161337191293819,0.336903182244523,-0.500109502407253,-2.0720747036191014,0.1911960680336685,-1.9728272475942794,0.6442443942378384,1.0921136988192663,0.4781958475289213,0.5294087952816757,-0.8941185462855774,-0.9046662685562336,1.0146313323991445,1.5680986693626624,-1.4549124244375427,1.7806813263360899,1.5075885633053012,1.8004553010708924,0.8574582442915402,2.0805626976662603,1.567867779283088,0.5697975960251005,0.16547573365878432,1.2386819776702824,2.2680889152013544,-1.1488890062262493,2.0075430549287834,1.8470541576070814,-0.799413464887032
-1.1298557771976137,0.1523635411622944,0.09957429001859788,-0.6540060589958215,-0.07184769702174143,1.4881147995910795,-0.9218894751948972,0.453661475213749,0.4524840765059742,-0.06411285949137197,-0.5987127145261935,-0.9615648469079714,-1.117267433740606,1.5690840994459943,0.38800742704471686,-0.7178575574248196,1.2190846242430708,-0.3075534749719896,0.3656584970345781,0.28514051046893263,1.65448754159609,1.0180621413118693,0.18726150150157067,0.4686882885834045,0.6604156139835515,1.0099142544751427,-1.0212524833312069,0.6076949590114006,0.15416075702910403,-0.6794583873375489
-1.1933841031529482,-0.8404976251778744,-0.3171066401946976,0.07607224568144189,1.6816358402869944,0.20551027969387042,2.8585679349944506,-1.780156398035341,-2.689037279310762,0.23540031560201471,-0.4232023109040278,-0.009188509389838978,-2.0665199465294384,-0.410865991041288,-1.1610771767178394,0.556935003799519,-0.07171158771308273,-1.0650335229175967,-0.7465369250016661,-1.1296232160828727,-0.29945354141223307,1.0893033202840399,-0.8325810888874989,0.5691346717060599,-1.5142325932703389,-1.1440018292949319,0.3321969919441299,-0.9223702100748938,-1.1849115437737399,-1.26287560976034
-2.5657091964227696,-1.885462019825857,0.30210370711360013,0.41877603586043277,1.304671697133183,0.6361272395568494,0.38152019415545096,-1.3459403045224032,-0.9131183647817689,0.5422265442699052,2.03773221194855,-1.3810077834828949,-2.689116136980244,0.7175148217079292,-1.2215445835382008,-0.07846152135034763,1.6472536458056084,0.7899652489790585,0.4633025793248834,-1.3710389129664287,1.7864903374803949,1.1885844921056257,-1.0533751069194204,1.2200098856334642,0.49863436939513117,0.9714922988735404,-1.1353186385064333,-0.351208520868988,0.040181415444587865,-2.990208811481463
-1.9513971028170687,-1.4620958740161893,-0.20612648991821875,-0.42118366653667005,-0.28115407210486015,1.7153887113841622,-2.010342653045819,-1.1413700741831159,0.05882238012185405,0.6782711783490699,1.0463946454455417,-1.6920433894564149,-2.146497413517345,1.8498633554548691,0.926645475478838,-1.940591999912634,1.8482262827083589,0.2381740943793349,1.0697662494746816,0.931481209386758,2.3712413008735167,2.290975583674942,-0.06771040493002628,0.9833098049042226,-0.09189934611255646,1.55573885429908,-0.7472148990802043,0.705434012461053,0.9469048234962443,-1.8583210596308235
-0.8855863465048112,-0.03112003091378479,0.16189198616227146,0.19478415189589596,0.4178018305145934,0.8153832686626076,-0.6534522039005799,0.07812039085458783,0.09760485519196904,0.3992233706183261,0.4197100969982115,-1.2960652934057229,-0.4923824271667376,1.0986252915150736,0.8115527463781993,-0.466065820592051,1.0895518149170405,0.11699378381598441,0.7067107271504223,-0.2247925260055737,2.3171679302729027,0.9074361755821284,0.023629654587569188,0.041780778559012244,2.072466308997177,0.6426804232128966,-0.839248421177727,0.9969745274155501,1.193681180830853,-0.34874990236363324
0.5409373323714628,0.32417351694532,-0.49125414067000184,-0.20662617564959807,-0.18750123152408266,1.226377090433141,-1.2569423611385895,0.7347442333934597,0.35063637433950473,0.5929081752274744,0.12970079048655936,-0.7815324454504695,0.14719142429999788,0.7529937027142382,0.763521149139275,-0.33643969906249627,0.1552100509275729,-0.6195768471066816,0.8588513108882685,0.37168124403244723,0.19329107093928005,0.17543046267462153,-0.185799807448683,-0.49213975770948937,-0.13062268468506139,-0.020063986381561816,-0.505105966636187,-0.012224351907364317,-0.39834324350046335,0.5970664386946016
-0.23260730058229395,-1.6613100265948675,-0.023620054179295885,0.6403397875236074,1.446026746940349,-0.3047905539813098,1.4117805018798344,-1.1091399663205959,-1.6700430369900903,0.37890716755132886,0.9429822340284324,1.1654102327730094,-1.979118207467391,0.4203489212060183,-0.9490316913178491,0.7176395035430974,-0.36660577122206717,-1.179540972969737,-0.5793818491943188,-0.5843673258967269,-0.15796030477867978,1.0682478131990476,-0.09736299033411244,0.6940140574268299,0.5564061359777333,-0.13121878302898915,-0.7657419080351606,0.13210073894886476,-0.5294234870347427,-0.4283068272034404
-0.38437425912574463,-3.5480984147540715,-1.3160733425228999,1.0038297090103159,4.173137890358157,-0.43915506427365497,4.321030329171427,-2.3917966827294306,-3.3144026846619363,-0.39775188645754267,0.11702146103180186,0.6954611230167025,-2.6416961857567394,-0.9551104733166171,-3.1300115826150154,2.5546976418767517,-0.566636181354229,-2.4870709710564087,-2.4196192963626966,-2.760900331579574,-1.9535005289565799,1.179133593642073,-2.261360611510295,0.3539389486325156,-1.9659089167434889,-2.9089941941971498,-0.18944923608971775,-2.837738471592876,-2.121326258384126,-0.7972434640491665
3.1523614069816275,2.4797981177188984,0.8639345795516857,-0.8133434099909889,-1.272174379286622,-0.7211540733527652,-1.162280464849787,1.9278408816310262,2.1850022826312525,-1.3235368709874837,-1.4516052496315774,1.0436335979870972,4.18169547927855,-0.5805010506580157,0.863687933776133,-0.30909924090048513,-2.2618723199252813,0.6240568461985335,-0.7360553531594459,1.6035613409113059,-2.5239617328339943,-2.711719129521996,0.5963684865199423,-1.8700938016984807,-0.17017131092176635,0.4232598650321763,0.9632836650634798,-0.5338219907296067,-1.3920032021758264,3.2407869827363984
-2.4763802025556223,-2.1207988420349566,-0.12342150176691294,1.2035899704909443,0.3983387044809439,1.2274426306995438,-0.763116100315117,-1.70993998458811,-2.1127093491348576,0.41437951618729885,1.1050486073913734,-1.2712927015946476,-3.3824494084058543,0.9453617442870317,-0.7429637904787684,-1.085398956877611,2.768242611976988,-0.7619167483315197,0.7145045643132865,0.03412422148472427,1.715830609571471,2.22623630188228,-1.6168007872510133,1.4902860141847865,0.5434475448736927,1.327176980293633,0.08377736385690326,-1.1497552973665606,1.0918372009795874,-3.263695848652181
-2.031816645886294,-1.9653102750412557,-0.6203927130835409,1.3224483910239324,1.084253190781895,0.4468880976430442,1.0325180735538084,-1.712306894391319,-1.6605863843377056,-0.8028155422517282,0.33575147756736906,-0.6416057513960778,-2.2051097258344368,0.816096203251701,-1.3177822077869132,0.3552178297802524,1.318268807941821,-0.15184727066163145,-0.5332443158949792,-0.46766700816671336,0.6528868686128539,1.4970407669693644,-0.5075775440628857,0.9686388517767229,-0.3561630635622117,0.3591285718214101,-1.4352475573407946,0.3528221453592005,0.21005863262577038,-1.2910703888362947
0.8179446228972609,1.57526240152276,-0.1404311518047101,-0.20630632055224424,-1.6972001615945205,0.2481879489324862,-1.6394337116828952,0.25206410574258853,1.241737072854327,-0.5460139070648033,-0.3363680269227326,-0.5520951259523748,2.336796960182167,0.01877799705376698,1.0775731901999883,-0.2637540084158376,0.13402498225322823,0.8318452300982284,0.06102660343541566,0.06257227129090237,-0.31202329621923125,-1.1871090063511516,0.941024738031609,-0.6367299887905993,0.8118386794686212,0.3881556593481783,0.07933007336084152,1.5124675045444778,0.6547145822042773,1.0663212877744206
0.37942025438367893,1.0188388944977467,-0.24247713702999957,-0.7528342317544898,-0.6736227675512152,-0.11390342002670895,-1.858653119892847,1.8078434980771592,1.3225669207805497,-0.6268601168676717,-0.4270552289192101,-0.007670173906775497,2.1359958306325373,-0.39685382364454697,1.396548076114887,0.1895279129501225,-0.4449890581057545,0.5064624598417441,-0.080787520436653,0.6206464794521462,0.180362983608387,-0.1838979724062726,1.1937150548473339,-0.6417195267496498,-0.5756699369864204,0.6300292450168347,0.1461000300948697,0.8777411345451401,0.2918068880389221,0.7402126240137881
-0.6230285709085844,-0.09371118378238272,-0.14195271379802787,-0.3098070897348069,-0.7447265955707538,1.414827056513769,-1.3722080408593904,0.054219888913890776,0.12664082008636982,1.0592998365962942,1.6173486783440234,-0.8665461680240415,-1.1505259276682545,1.2773850582009487,-0.6762755746267035,-0.4557688513462022,1.5257311307255834,0.4651839041893011,0.8697927820068807,0.029375331085498446,1.8131809228204308,2.082018257762239,-0.28719148114447735,1.9146044070186097,0.9227283303006273,0.8133361121068843,-0.9894494497992351,0.4953847808615153,0.016317585664412437,-0.739089322851869
2.0480493669193582,1.4167664100007398,0.1649567129667031,-0.9603990546032339,-0.3531170703496948,-0.1170834991505626,-0.16770632104008087,-0.7048057236446512,0.33458628827406556,-0.47769434848869774,-0.6430875764080628,1.3031558450981482,2.249656473007677,-0.896691813355058,0.7426794370297408,-0.3568346283799339,-1.1460001862246607,0.5198441515011702,-1.4281381109442286,-0.4667553922544148,-2.053968524092678,-2.0867688846826002,0.8990273334633515,-1.2712919019653637,-0.7905130054269078,-1.1808002800115762,1.39025582122173,-0.22709964479009526,-0.7854169116097438,1.7818127612872376
0.6546727111840346,0.52747858428488,0.8117906812900588,-0.279848272899775,-1.1129714379895737,1.4658755303696211,-1.886764371535397,0.5423612297639429,0.39369673444342745,0.7199725628716068,0.9219355098684872,0.3889921284285091,1.1439582543193882,0.47902186868304564,0.6899639053164994,-1.5221693784073669,1.4517957763062521,0.8120880462724687,0.5306698469802675,1.289013618163414,0.39989912521746923,0.3897092864420978,0.36655827961836074,0.4363873790969852,0.5336284986115511,0.28664895666124435,-0.3003234197051602,1.3913158132723618,0.7345542667358106,0.336591886287298
0.4998612300533467,-0.017246831152174538,-0.3822177046434624,0.5097178891056974,0.7519039918119447,-0.14902712915837862,1.8185472857333407,0.12656352812713814,-0.3774428214949982,-0.9356244947391303,-0.4929054836042463,0.6501911726201951,0.5855387816744974,-1.2595164311994989,-1.0810806808275253,-0.20005776236624362,-1.520125010732497,-0.2274570018709246,-1.768953516048807,-0.3057907437808986,-0.7595288562370175,-0.6989927955405839,0.786265323678132,-0.4804518233194226,-0.07610335745726104,-1.680512115414548,0.44512768597620944,-2.1859309206563697,-0.41210271859800485,1.9243259427822734
-0.06732527143369144,0.7599721381328741,-0.23907256958558526,-0.16091769891422208,-0.3093943772018509,-0.7563704179624813,-0.8824275866410459,0.5264189154603189,0.9496837070812892,0.3836768449248978,-0.11447872098665439,-0.3107187642481757,0.5653313912184454,0.8433250067595222,0.9520777148704936,-0.41254833987539985,-0.44133995879569055,0.31551219026832844,0.9987242944607122,0.5723491236218867,0.8663548284733831,0.8290528465779783,0.9580222327978567,0.02905863218263121,0.17141142917050384,-0.5395643470154852,-0.2663081422206187,0.5298624560573867,0.7351304514134613,0.09947102762593778
0.3162689093691078,-1.0805745691184294,-0.5349697370620362,0.382701496625302,1.4185737524969282,-0.3249551795053279,1.0447157902164361,0.2230528129296941,-0.8573806069834449,-0.07180321514589874,-0.6163205562262606,0.9545749103647038,0.3185782537794388,-0.47328911791040995,-0.8505339937224867,0.8614794827692573,0.39677356235105776,-0.7765420769954017,-0.8446164372037874,-0.16179048539998658,-0.5920327854408505,-0.8849652032118811,-1.5279811617160322,0.33891157490774104,-0.04678998111406696,-1.7001377461781848,0.1258951277104225,0.22070678141163202,0.096865445694448,1.0197861891109157
3.8862030016701907,3.7795847125705664,0.3061241380336988,-0.5138267021678038,-1.9007015683541626,-1.4091247808884018,-0.24107566290851046,2.1264395824557263,2.912484534395924,-1.0025255498019203,-1.5984257486782047,1.21338678411204,5.135057910850307,-2.4640240405994387,1.1109581390543783,-0.576795152227643,-2.415211021572472,1.5136347947764373,-1.8496040804549392,2.0599750784471373,-1.6472106797621688,-3.8632066100440094,1.4273376565711422,-0.7041785964212397,-0.8477246671780754,-0.8559009052105507,1.6377430447199448,1.1361795000478125,-0.5735770975159316,3.983455903113466
0.9224783117391923,0.6949749115031574,-0.4497268647691878,-0.16299762694148756,-0.27942498638483215,-1.2103171510847224,1.0469752727325927,0.14803418185326192,-0.35691197397664515,-0.4418686766474893,-0.5590474900834173,-0.05826215007472768,1.709288921852034,-1.422495895071842,0.8952006224251805,0.6567863847852888,-1.3926155196050463,-0.25507499436875486,-0.790059670947274,0.48397321729668313,-1.479900827597184,-1.573566295940565,0.4184524161412738,-1.1075362939359332,-0.5220876066211664,-1.8569452052692363,1.2029521251098567,-0.12252129170482126,-1.0289720109522775,2.468607335658463
-2.1979391846416205,-3.7130158865163425,0.0325279685628595,1.2722611583049548,2.273873049532657,0.09008714880907467,2.2961046633862705,-2.2112872705880973,-2.197724323914779,-0.8744819443634062,0.5709430657084706,0.4631814140995182,-3.9107149853500336,-0.0361635627791147,-2.0452189161372187,0.14789236332884803,-0.08101250203009602,-1.4659865662556544,-0.3235546225226977,-1.5679777821771301,0.47578884382749503,1.9764443441670845,-1.0202811522196735,0.9504938265033592,-0.8687078970132596,-0.8848146990197041,-0.16823653120027987,-0.6080391678560196,-0.8018296336626325,-2.264635114707839
-1.0090488770139996,-0.6841969629425775,0.05779442619410353,-0.8073062239036193,-1.5108129129472534,0.7057158319763857,-1.3680706820867026,0.19975846676282127,0.366661700978681,-0.03810239044820957,0.5262693339114035,-1.5758816152825315,-0.2895979523564134,0.432080377323405,0.3957546091077495,-1.2701889179552404,1.556937820968212,0.0838167689884303,0.8342893380724474,0.653917701459447,1.7921603872847103,1.6110431298421128,-0.5465338912365383,0.050252245020674824,0.6919254987493061,1.1412077634281999,-0.49724027696036044,0.7140195455518608,1.098855472209024,-2.1285042809904344
2.1607898425576577,1.9736669870509609,0.6187820324503651,-1.1382964096521415,-1.343593571212821,-0.7375488187052835,-1.3863988969647127,1.208312713735215,1.719998599887289,0.39489253852529027,-1.0148392625829836,-0.2880819924381303,2.330506589538987,1.1141596257849569,1.2324084598590088,-0.36156496034047125,-0.4505082701212512,1.9111801895060523,-0.3808699197678962,1.1079192359700172,-0.7891219921902766,-2.244223935379128,1.1416846875064142,-0.45404813007183764,0.3769077611374737,0.7157550695064553,1.6747999809344007,0.895727161530274,0.7899846468556837,0.9096699084843252
0.5186919353543594,0.4806214586569565,-0.1275897085443019,0.7014547370530443,0.16325626304103297,0.0354543197321564,-1.6024549124833571,0.22050948764244954,1.840982789318093,-0.10882038625590656,0.42757075326748917,0.7512294744499385,0.7346682448423719,-0.41883935138593736,-0.8472619498588354,0.16263167087676292,-0.5419164396283129,0.35723814557811717,-0.498410533994201,0.17188238449082482,-0.0031985162212322046,-0.17391015541790839,-0.26826364765483723,0.43497126811758324,-0.1573318826904504,-0.6337027997770921,-0.005752712706149778,0.30331833027860083,0.22051561504375558,1.0594037871970974
0.34605223892154896,1.4336767018361096,-0.3270382815356334,-0.16813489627322153,-1.295886190732497,-0.07030212529217286,-2.644119449137537,1.8179202265768348,0.8340723133912186,-0.08366926940499775,0.09111276079810351,-0.9341757337667957,0.4684100734551494,-0.5759209124343158,1.5468399117169034,-1.0681174743128965,1.6609591656195546,0.31765046110052336,0.3449421926261369,0.6153071831097602,0.8384590198851585,-0.45874388283173007,1.0412438428225437,-0.5927130910621161,-0.04387555193280257,0.1984643773249446,-1.3346469683495032,0.8187515129312892,0.6490789076855066,0.10762527053693127
-2.019983914715374,-2.822878735590093,-0.577608535133902,0.2272435881948387,1.785628627150842,0.13713219750126365,1.6132099913464986,-2.5381389500919496,-2.875096879379288,-0.01123891231677368,0.6404762157389241,-0.530030208506735,-3.7854014461779886,0.07163670769890684,-1.1912923774902073,0.1476781499240178,0.5585844618693967,-1.1901260682598411,-0.5838640057158206,-1.4277865588318122,-0.22766274045554025,3.0718419206574024,-1.3040126274420973,0.5269154204321824,-1.2169612977265205,0.33165993766259494,-1.0338691850858093,-1.647550181985391,-1.4319368137042785,-2.9248183835293813
-0.4157784333548818,-0.3962488050250573,-0.8083334030619982,-0.47700787721819427,0.8779449434866111,0.46538852634604555,-0.015227663715165818,0.0018393236272331581,-0.6785811431267418,0.46763806379072637,0.041778072348247625,-1.151956581435327,-0.739648932545915,0.35531102395985914,-1.007036220292402,0.15643833521302605,-0.10950345815445023,-1.839898457864172,0.5009868866122047,-0.8835296479588278,0.0035615378888604055,0.14943016772751877,0.259909198337467,0.29984125411851853,-0.4006640208803299,-0.91411642849317,0.4608752192990514,-1.427204686744577,-0.014576610072087437,-0.8394431992332381
0.0005047008580669754,0.48517639710378013,0.43377232902501056,-0.21447486104236652,-1.7895749339715097,-0.030236785914669717,-1.0540510536754668,0.5387905208648633,1.3569481662280178,0.5789610259105753,-0.1463291334845212,-1.161079249109139,-0.17780088729580334,-0.2394842667104421,1.5894453300938607,-0.5643764539429654,1.5369487933706307,-0.33337080516776746,1.64234137326146,1.587325078868663,0.7869217580851079,1.213916180719544,0.22422733058024727,-0.30392685061040275,0.9045945317914287,1.6794712606216038,-0.9235566335877985,1.4717929663674614,0.11921903243522347,-1.4805484294387132
-0.3039006187519838,-0.14730162631223817,-0.3605041493610169,0.42436079550246686,0.18350915074436466,0.5695785537730941,-0.280305749658687,0.25200517115047827,-0.21731747921475747,1.1414917412201673,-0.2419690348773527,0.8002131718492886,-0.35237353787282855,-0.402559910068723,0.7420823441711989,-0.09634672625372792,0.7777798970908465,0.6260144321963539,0.42677859166980225,-0.2943280795202676,0.9488655253935909,0.4057639744369883,0.27472525795320557,-0.8527963855053946,0.36143754030007025,-0.022577042633879052,0.6090749563624063,0.45224646203507685,0.3501420690461952,-0.16604945820655329
0.2597125075531707,2.3294301564157336,1.2044515122020591,-0.3536215476794449,-0.4100955551733003,-0.28101253816026817,-1.7617735322513275,1.073387231667497,1.5459518184311603,-0.10380604765094793,0.041505510474340535,0.0686174493996109,0.9491532963140574,0.45308565837614867,1.4725909440753417,-0.5050380181370235,0.4444504938790814,0.1291330207093443,0.7463885137358163,0.24023700425785977,-0.30730330628608,-0.8823449304774942,0.2666279395294518,-0.568731537431519,0.3658569764629252,1.1651582907482492,-0.17209396296610774,0.07445042052301254,1.1013930275897517,0.33563945263024186
-0.6577006307218307,-0.8069566727659664,-0.03423041000798992,0.9055760935834949,0.976641633346863,-0.3784895554302913,1.8741612830195356,-0.5936111822560232,-0.9190031905512778,0.4669090378629998,0.3334312149304426,0.15576699413621672,0.17890796057373715,-0.15062625996927434,-0.800358954899612,0.3734395055761025,0.7563422731424889,-1.2184903372185034,-1.209778013015008,-0.8193892695297855,-0.7976662721258784,0.30626727967513345,-0.24574219331004005,-0.1705467550272043,-0.9616623992731659,-0.32663533681250745,0.35432036377346954,-1.3462203860129618,0.16034195975348062,-0.2309950530490978
-2.971766324989997,-2.2167150615349978,0.8501822070264147,0.5784469164910291,0.842843448451656,0.766702442539514,0.014001240503338811,-0.7640674676548416,-2.1319460847002,0.26271450255540824,2.089668630277616,-1.1533620471895916,-4.391022687087916,2.1958032995620864,-0.5984962598413216,0.3063731905785785,2.639866073286258,-0.22092269597662761,2.539397983299796,-0.6190440399129948,2.9549790319473033,3.8247152984396733,-1.4895014004994875,3.0873899450853015,0.517908039099027,1.0890344992420666,-1.9207581161521132,0.5510915287728091,1.4384200083375034,-3.949950064779595
-2.2368974561654205,-0.4800419272339753,0.31050460761864407,-0.22306833487815841,-1.268238195654725,0.8988436974507097,-4.187672064004442,0.3047345005795409,0.8978205572653504,1.818633743209848,2.0118446332841584,-2.2363630988807452,-1.1061335905275058,2.8864365546957296,1.6689583692035495,-2.292018488001793,2.9034094562392587,0.19638227862996915,3.065683917389784,0.9379975692225995,4.857943295784766,3.093404725273708,0.1389773914918626,1.2695941475540917,1.8325806827183968,3.9244411114001077,-2.5671962778381947,2.315321518566271,2.8203439586027668,-3.2267307197927404
-1.9017212919976847,-0.7814186949111229,-0.6115299110560592,0.3474996354707247,-0.5648334302099228,1.088336381740314,0.5362001806608221,-0.8076095333521891,0.05973874026611675,0.0752004323091055,1.211648760196636,-1.6196720308701742,-1.476995052373678,0.6617099285613278,-0.05277197867500957,-1.0456537814291078,1.83148997212578,-0.4899042517592062,1.2104940088442806,-0.3073495810453909,1.7289050446425072,1.7802157038482127,-0.7788138907950053,1.0451178464667303,1.230923546133089,0.6594712634238489,-0.275440736752001,1.1577022593352841,0.41370085365736997,-2.481333386624555
-2.384076087025776,0.062090927979522814,1.1635453609497866,-0.4597061627494877,-2.6010070228032713,0.7304481693360549,-3.1093330212677204,0.5181586413194976,1.6621792319410498,1.6493201501127295,1.0057277275531733,-2.459281857072131,-1.696582011345637,3.211558283184605,2.077474826493569,-2.290390051821626,3.1322209428795786,0.8271183674400067,2.258979977522573,1.132813070905155,5.509391137798854,2.629951055302086,-0.13493660432393406,1.2847650981747476,2.204148360518208,3.862153877099164,-2.1057486140848742,1.880092562762031,2.811443225912797,-3.665361303158572
2.1198254644464325,2.161371261178055,-0.46852234230561135,-1.235799320077121,0.2671469848026188,-0.8733123787947088,0.4882979364116583,0.8697829948724912,0.8390026285898982,-0.17948429348684833,-1.2697639901886486,1.0302320924522042,2.3366940597989507,-1.6797219600531652,0.6715791278498585,0.09546978926134206,-1.6007849011536055,-0.13885795718295002,0.11342663098932937,1.0165451445772113,-1.210807711737515,-2.1992256793531832,-0.06469386875775596,-0.1415124318630464,-0.2546525186446378,-1.0484275663374147,1.08282130371932,0.6279846324915102,-0.5684541161690189,2.8341387443827166
4.550002161473626,1.8069560126389488,-0.2063901281564083,0.0017352551645437586,-1.1902859158679675,-1.4365518576680294,0.6958460628676973,0.7897175508348152,0.49065644897314575,-1.2425321473923452,-1.9894507614184584,1.857240133411938,5.4912222273680005,-1.7330660286930741,-0.6010018287800135,2.0286820249185564,-3.6869586626282005,0.31305939291799983,-2.2661731146068353,0.08361029355947652,-3.8519336845882997,-4.1673885161065085,0.80874859771395,-2.980815097190001,-1.5387231211120451,-3.3106638978833,2.1117803356383,-1.5111507090209444,-2.0896795958475654,5.050220519583018
1.6320771706361805,0.13217886067493306,-0.08804014072971356,1.0121866683303367,0.8279826251207686,-0.6255855622443057,0.3423901381385659,0.09746284247495787,0.06716340834499313,-0.7147071123295241,-0.33684766171514596,0.6670488100509291,0.7616495282129564,-2.2272403353876884,-0.5593452297673748,1.1535998181550355,-1.438097307089927,-0.20290128879555022,-1.350500754890236,-0.030333778594212296,-1.6820692025468327,-1.6585098657949708,0.7070254779623089,-0.19727977109126255,-0.8721267953102929,-0.9093219096850751,0.9851142151344925,-0.35534746607490014,-1.7338779611643582,1.6582664658216997
-3.0497497785177146,-4.209701908850865,0.8152796951736289,1.5132244452547363,2.471704689140326,-0.7507700336241094,3.3855774002644283,-3.3105699863005036,-3.6564441615028858,-0.09408057668789324,1.6719769285392454,-0.05907409513288381,-4.48208602015552,0.4235953014915343,-2.634030184500763,1.0704472060640187,1.2545847683970326,-1.2394576021197432,-0.07748120445440054,-1.7172019866710828,0.4055024445934478,2.7628195386511587,-1.9804596821888332,0.7367603680465394,-0.9759366894243258,-0.9775633817810752,-0.07546770724597551,-1.7995933567788251,-1.281617144174598,-2.8201124586885187
-0.7760278736025207,0.6996990027170051,0.6203412828411671,0.14016034583015713,-1.5915736644935405,0.24115414460148837,-2.4743455236060785,1.0102725549365312,1.8214294464326266,0.363439637780705,0.33405169987433597,-0.3166336553642042,-0.012564846375295369,1.4838660380183686,0.47293412930314405,-0.758351953781762,0.7981917755984143,0.08514992155335699,1.243898070792095,0.3823389654307291,1.8839439054582692,0.39680186716211097,0.811455651278256,1.1964610621081833,-0.05438299151082382,2.247420196213272,-1.2606043679464747,1.6777625105964262,1.2911309250982177,-0.9661000157434377
