Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
-0.08467652447341534,-0.9300486968670416,2.7274346376623537,1.9557583346320724,1.0374051053749518,-2.254272020603678,0.4828241902466611,0.7989152622935103,-1.660575919587755,-1.0762239843511265,0.6376398593313126,-1.698691701199142,-0.10187389034757141,0.14286729634844164,0.513429422142474,-0.4771715364394048,-0.367026618079777,-1.4309849922207523,-2.3342472738540803,1.3574168214706774,1.0548275811144368,-0.356780867907976,0.5268092714385997,0.9584602441980034,0.261728842762999,-1.7672813972592956,-1.0650876256334076,-1.0848901025578117,1.4046585179935382,-1.8044353105006914
0.38346188126122893,0.1822077202670871,0.8166048062795865,-0.3102956925663851,-1.070893976869289,0.8697109918041682,0.4352695975827496,0.34183739362816645,0.8839510794979681,-0.6090468346625479,-0.44622339285714613,0.6674727905094864,-0.8636733024416519,2.038331306662327,0.6381509699890362,0.7997766333675537,0.5110232207078829,-0.4330879252929405,0.9610164759614405,-0.6644950037444596,-0.1893733418598857,-0.09114413150000666,1.3034638726033876,-0.2240900753150018,-0.004156613226661235,-0.5009393690164263,0.6973491527583695,0.8775569721392106,-0.42674869603642773,0.09581579908404324
-2.117268393497314,3.2670976463820223,-8.135244847936448,-4.330837550271864,-1.4686925363633854,2.6244886274700603,0.2324819325129137,1.7587663261940283,2.994321388495414,1.3059117880994913,-0.6971003174156437,3.0684212271370086,0.896157697114253,-2.3600199051070585,-2.7566076090727853,-1.0188336903473454,-0.1057368232172124,-0.04815742902501574,1.2762188656897082,-2.918912587935897,-0.7588725901651245,-2.115729267513504,-2.4236187084948697,-0.1546110112491183,0.7267801315303604,2.3069151432932884,1.0104945995818402,0.43971010066222804,-1.5076385887726944,4.477606257449671
2.0093948787272073,3.5788977637480075,1.5873459078124288,5.078635015244179,5.8662615007901575,-5.168151571335763,0.1020917183340937,-0.49138063211762484,-3.5653388678746802,-0.6858125140874596,3.5858662354407973,-4.410627677310272,4.774934557057428,-6.455326593281622,0.7618885382663191,-1.0725798550255203,-3.066949448298861,0.8677721303242683,-3.260390486532173,3.6767194492429964,2.862578860127841,-1.3546762560436307,-0.07754181554780093,4.097343743744629,-0.07802831945325489,-1.7702163657638899,-2.932848006474014,-4.890928118353825,4.057349224557826,-1.6583016914494273
-0.9757571539275253,-3.113324454889334,2.4537685580180124,-0.6725307425461294,-2.3520800803074122,1.0103511414175643,-0.4512691546213651,-0.5329860980201041,0.05253032912210637,-0.12780121039382475,-1.4577713298386703,0.10605892987224208,-2.4521613250742273,3.5527990546446575,1.0980340130988295,0.8707330642374844,1.3337027132703514,-0.5075649587977221,0.8681739363869578,-0.21105261823139992,-0.8244318654780927,2.8786346277351984,1.5319962889041052,-1.5855206608032526,-0.3518044723416443,-0.1842973327619719,0.965751849625464,1.6510454907234806,-0.7607977824262966,-0.6043089682335425
1.3031518270367723,-0.187030830275438,2.8505638608271004,2.2134575003158328,0.928394281816131,-1.8491262146907854,-0.6418081795472157,-1.0132638197610169,-1.001632098153999,-1.0194541025691461,1.501091886346651,-2.194011918463071,0.1444387508318563,1.2013253031544435,1.6263292105657745,-1.0409029999827866,0.2522498809253544,0.2398326021787579,-1.5537062601061238,1.1657620349661655,1.479266481620317,0.5267729919688287,1.5243611460286508,1.669974651485726,-0.2806335743573108,-0.9647994946489356,-1.9687571068737801,-1.1130294907671006,2.3573905612633843,-3.1405904405769998
-0.6536588249822619,0.488037381655835,0.5328558511264668,1.3368102492021847,1.5814358343304917,-0.5761722267546756,-0.27417164386334736,0.14585610898876672,-0.9971853790781591,-1.3176787001378196,1.2395586501696245,-0.5349690718492558,1.2058267361541752,-0.8327466275996206,0.45970565310174605,-1.0058354855031806,-5.3766089670670425e-05,0.3633926050264775,-0.4286005101817273,0.941027534410763,0.45409246180081847,0.15878954614419544,-0.4651616833506105,0.6981649793941966,0.17916065979890947,-0.11517619678817068,-0.14589743432218577,0.30286947814455,0.34317537879961113,0.43651092694490967
-0.11774866037828033,0.49380478538926154,-1.9924619221271427,0.19667884602507468,-0.35746603784477166,0.5473957058742664,0.3220669210684167,0.19167596320780422,1.1554883767831987,0.4972095056585671,-0.3836531522293365,0.8227348818681316,1.2003817818897167,-1.0258522458845487,-1.0185285073770811,0.08652451992684079,0.30717897435979324,0.25400411556381686,0.06803828691272037,-0.40267779616006394,0.06730085292110645,-0.6516629921023499,-1.6161854826700774,0.22952660857371182,0.29558818906797724,1.1721257393883744,1.0882181682540344,-0.5181785501689492,0.09146109568895805,0.9123322662980948
-1.2290818304279194,-1.1652888342626335,-0.9054517506456928,-1.7364753685855767,-1.5316160218771573,1.5424652495454352,0.2689288537856138,0.09657777775557523,1.9004762990704904,0.5347019145513243,-1.546818032222634,1.2582568593181058,-1.3388938378802577,2.05071177753718,-0.3115221773281296,0.9849336981282337,0.42973224522675074,0.21600803079683062,1.1211618675104456,-0.851198279665272,-1.1588164693617844,1.110118075637331,0.1558232502887239,-0.6340455949122741,0.2360788890439951,1.2627295653205861,1.6655766815424418,1.2998204870185401,-1.2197631461217806,0.9357905694344744
-0.5167765856174813,2.5680787636154023,-4.542869589815433,-0.7062301707985885,0.19895736936391042,0.716733253517233,0.7437927559051463,1.1181360515970777,1.1449466771127357,1.5129838491638647,-0.16003939576419257,0.6445022317020479,1.5991532440027452,-2.200224364874435,-1.5084490317059085,-0.39116392027238367,-1.1226740814651535,0.9822327659741574,0.022922536962198856,-0.24672543155257448,0.6597194224038967,-2.684291551222212,-1.566351727489576,1.2175689024830934,0.3714028702488451,1.7419022095402934,-0.5055286325519058,-1.4339818090031182,0.58836085501049,2.8556613380558407
0.13835564139555864,-0.9317236989589591,1.6850877483953086,1.643651168520015,0.14610846864784408,-0.033513067199915036,-0.08876122255286019,-0.14307722553549185,-0.925940114556455,-0.45879577907068303,-0.29460401739050657,0.08488130485014594,-0.05784637768853507,0.2763435635916229,1.020227862872259,-2.324622084198813e-05,1.3148194105037214,0.3100040613033661,-0.3264170403701529,0.9972627029996559,0.3005726726771307,1.094842850752015,0.1536651617002433,0.16326102936390732,-0.17857024384989156,-0.2545214516680659,-0.3383087384688691,0.6510534437282862,-0.270353273832312,-0.5883137696944938
-0.36650867862441994,2.8953128384090214,-2.832427324767898,0.9575292693637584,1.419256785967827,-0.5659531325529107,0.42758285837285526,0.6513648457548515,0.2732676499420928,0.8217496678843721,0.8642825745342437,-0.6700990826017175,2.519776977793221,-4.186784171632638,-1.655204789440345,-0.6726753816950868,-1.1173528036617006,0.038647783781300515,-0.7154605596686634,0.0845945307033879,0.2946676408427561,-1.4130382921788993,-1.4429096154833538,0.46671557203065994,-0.7122336828701562,0.5557180108053134,-0.7928192423121582,-1.6300187070402519,0.7538257311028407,1.2631429288180742
0.9625781995014485,0.3727937582291142,1.1590038734795556,2.068176371739407,1.7931147571238277,-1.821518970284663,-1.4806620450624475,-0.2089147324592296,-0.972316071558254,0.32957485557406474,1.0527032607610023,-0.9780736699697933,1.4806282805566915,-2.426097939445536,0.20637076477560093,-1.3555058532491162,-1.085971604223735,0.663942864702346,-1.6169997673661596,1.9366130345718051,0.394536437539432,-0.49382361223211885,-0.507879628331542,1.409392659195147,-0.4992354255035265,-1.30571031775641,-1.6578050317523818,-2.4942969637837624,0.6690818178999121,-1.1946110439939588
-0.7753048369762787,-2.9602592097614355,2.8020358671654675,-0.1488867887574803,-1.2590347259444727,1.4849494943627877,0.23356837019557317,-0.2945246867706512,0.0836960364845607,-1.1308742602876845,-1.7738820085266536,0.6777632119794137,-2.6267995525158767,4.259778909343683,0.44385726296446215,1.2510911981639143,0.6533041127076046,0.17270507437736593,1.0078367849918357,-1.2555207844792196,-1.285173427770545,1.7444679480311471,0.8797013567610074,-1.233435932259471,-0.43541136465042035,-1.772990173646782,1.2125060430843102,2.1216431821057022,-1.0986437236479392,-0.8994309611605389
-0.9886793484300016,0.9844566905167369,-4.868441432733945,-3.9846821196635602,-3.3703892491910734,2.39384052066137,0.8543061086461492,0.475540703332471,3.274551114552697,0.927533929294907,-2.190145020094418,2.5358532056670655,-0.2659351067484108,0.5747882620842765,-0.38482669861565433,-1.0123411497669497,0.8275208707941091,-0.45137004854262863,2.1455867491276233,-2.5901991557277317,-2.2774103895942654,-0.518968072862627,-1.354368944485219,-2.0618130981968723,1.4647117225450743,1.7432683409804954,2.4021312465245352,2.0608931154080907,-2.6485822889644157,4.414343145038914
-0.6420797376593974,2.385805888319267,-7.638048222413755,-3.6843554538380547,-1.912563342891906,2.6304186502195694,0.09856796478405155,-0.20245423568762888,4.272287707914387,1.9402724761994765,-0.9400321375771897,3.0300178523759915,1.1155794618160406,0.07279614952835645,-1.4562659376040177,-0.14087739275496003,1.1249953282678313,0.1964107122933792,2.122508090294366,-2.2319937745287923,-1.5985500472769827,-1.5924717497296184,-3.2200612402084956,-0.5892398925493573,1.1233478547905573,3.6933729235525963,1.9248555029997183,0.6642743815357343,-1.8260924203327114,3.5260178275582446
0.13795525245663653,2.08040347999295,-2.7454204938192137,0.148393682438962,0.09137564535858805,-0.07057662661592251,-0.6114566049904486,0.5149616135446415,0.2552626904700575,0.5626730048002707,0.04375706446505967,-0.4994385099093894,1.4389979253493534,-1.3995554201939433,-1.2518608967391687,-1.307251227225004,-0.4738173604532636,0.4946220280159183,-0.8048892756584711,-0.31893593027850364,1.0255303822425792,-1.2160200519376405,-1.7403249698405046,2.050996867534025,-0.13350351672613858,1.5853786441134534,-0.012276374455974737,-1.6763359667444626,0.4523330104314032,1.3503632098669585
-0.9586234864800749,1.9068624902435984,-3.70262705129913,-0.8040627604631696,0.004660696821568389,-0.4489330325867579,0.2076942615513833,0.43501588252572965,0.2814901661133655,1.5001192791745854,0.15601717692575917,-0.2752006998258726,1.7377281599362893,-3.2228835684239714,-1.7440648675419768,-1.1331087790789294,-0.7210421171388633,0.5016311210351398,-0.9578984236827202,0.16908360035352543,0.447103652265925,-2.255594747800073,-1.7323946129041388,0.5730086606491893,-0.5521387696839334,1.6479761757219114,0.39384902461526305,-0.8773991910979546,-0.03548763897851054,2.3026068882059265
-0.5263179899542554,2.4957517499797652,-4.126570258125915,-0.7111446107380559,0.32294735884732506,-0.9260550125722085,0.04644823582122267,0.38436369780182056,1.4136413906062573,0.5787567990438437,0.11173288120360847,0.7099222516068238,1.8378944383313196,-3.024789854157752,-1.1307353074206157,-0.8993047918748005,-0.3569126448746146,0.4551270939877585,0.10292911757773385,-1.1796443743472222,1.0098677398082558,-1.7960667098899936,-2.244885735230785,1.1212951071703898,0.02701266612209982,1.8296554876498543,0.36970834624953,-0.8198229604880416,-0.8755464531263432,2.5264635045046773
-1.228378950895774,2.3527225330502444,-4.798066103642094,-1.143375557801811,0.15623258081479624,0.9437037867224287,0.35799685676933046,1.3360523487908975,1.9161701987083013,0.5524061213516133,0.6652976410803367,0.6551196668340681,1.4805575865077287,-2.784127745478413,-1.3738515613978486,-0.5891631631610159,-0.787062888888903,0.15448209080329278,-0.61263240435645,-0.5762705704767714,-0.6363622236908733,-0.9750381062737333,-0.7373449704983754,1.3689250952528453,0.5539210599872346,0.812815093243014,-0.16535346990843114,0.11763642434268595,-0.2889158147049934,3.3705764304947046
0.9919193646826256,1.1472893081736646,1.263333681303215,1.7052485497270053,1.6025025668392647,-1.5021942429189103,-0.43049458764770643,0.7517223372147576,-1.6827617571009585,-0.8782784401995768,0.7325207125431801,-1.4987310598666406,1.0625315701864246,-1.0732110683260956,0.014096394511047439,-0.5497228071905665,-0.7461430318199679,1.4877420729742818,-1.0923121194017582,1.5707221980972674,0.7597493729776505,-0.3294863348089783,0.26658666808789155,0.9351644257227771,-0.6781083742204664,-0.5001112335760636,-1.0599470213512852,-0.8368531430058735,0.4494193983999738,-1.6974280861788011
0.01087146078444487,3.4973625906956594,-3.602055758013957,1.3601928630522218,2.006686425116634,-1.673540055200877,-0.7679380128100739,0.3879738620762013,-0.9094080962519433,0.28401724702728504,1.494541369085944,-1.5845082173683591,3.080740956640471,-5.224838228562278,-0.45372772431362374,-2.0046963951252033,-1.0390703577228095,0.8572508459929371,-1.47625785814002,0.5559319822132232,1.6083060222655945,-1.9264044726288754,-1.9184775700652164,2.0891733663175365,-0.0768170111185689,1.1465920752339946,-0.35295790090323376,-2.2001115137723404,0.7934171905734008,1.6866030309981324
0.5905251221747643,0.5273661775889176,0.12199794266277177,1.2098683760690851,1.1244945036255989,-1.8894095740465597,-0.03733212632305586,-0.40468362334692676,-1.1871083285623174,-0.11927508234819637,0.8720577106071703,-0.6501337230280229,1.7765066304982424,-2.8299169084088334,0.3728799711958095,-0.3114203749004553,-0.7224840188031558,0.6517261845538405,-0.42005359956328814,0.6771071753332629,1.0745518198097226,-1.0088202903229095,-0.09135718362011344,1.427379660170078,0.23205153751862118,0.39861507684561515,-1.2482658290260142,-1.0669330954543876,0.6068029748828095,-0.7614074515785507
0.29840738127276745,-0.16497508719484175,1.8794956429611933,1.4368949793764285,1.755107203318553,-1.1545200918608658,-1.6472796537524768,-0.16549461692026013,-0.5882111783928191,-0.9147523250585061,-0.5209435445603664,-0.44632771485909045,0.4574660737516972,-0.23455402239535972,0.17294826415159528,-0.03134377471787818,-1.0712994038526724,-0.30124072886442965,-0.15293077196780624,1.3647688578537918,-0.12967172970552676,0.7554762646251979,1.0047998754482859,0.9111030230273808,0.05212479051479964,-0.41653876222329766,0.24807056696781538,-0.378117695319076,0.7093966876809372,-0.6443856331553701
-1.3000648268927903,-0.31251013103592534,-2.7550352279123573,-4.114149560843255,-3.8950321794017304,2.995221528194415,0.6751970743158278,0.724328226561922,3.336351124146441,0.628890986598825,-1.742693395547994,3.1773668884808295,-0.8967546075122316,2.1492524790454604,-0.8706476296937508,1.7855766707254574,2.499190054068392,-0.9946259362484533,1.9060564592891711,-2.9813961338627815,-1.9151556974585575,-0.8648776191962704,-1.3412467013757663,-2.450518230530595,1.1326315734357395,1.7854058642338335,1.931335787354626,2.1259187905114514,-2.2953722093762,3.275642122850177
-0.030559647484453605,2.3308936940585143,-1.7305962209749408,0.8199785890337682,2.2727421464683193,0.25080072710946155,-0.33895710926613165,0.06518471979375826,0.26527370207338796,0.23831250315309987,1.3067039029136276,0.08415711745331855,1.3703564760455027,-1.999959689927113,-0.6871461773112584,-0.9498596964363797,-0.3511099451310446,0.33818787138181833,-1.647398051062861,0.28510919175683247,0.4390290569175331,-0.5514205803359571,-0.8869976634284175,0.8722917478957597,0.27977710245886855,-0.4576700814905927,-0.5304971453672398,-0.43535548050556006,0.7495819903692669,0.15213291200680426
0.5566686275476923,1.03400088842817,0.4510764790778192,1.1689027873258462,1.358489152609556,-1.6880370894375027,-0.1264162962875383,-1.0611080074527535,-2.016277099617941,-0.03267860252991009,1.0220448087340022,-0.864334137685294,1.4049288522910854,-0.828349959298147,-0.5297075455332407,-0.17309313686627828,-0.901675647677169,0.35401276466990894,-0.7717101330669827,1.2695481294924322,1.0096207988687373,-0.9059114626257752,0.09311437704904535,0.6660903007041092,0.03744043066644556,0.40363942922730134,-0.7152360105156774,-0.7879889508670357,0.7802612131431218,-0.967011383310815
0.5057541040394777,1.9470225068176166,-1.3730918900445683,0.9966057354740748,0.934271807773566,-0.6625948611822409,0.24885645509063942,0.9069538563813643,-0.44252605394925987,-0.3214235426007742,1.4854697486755781,-0.9491302351809907,1.19939125928783,-2.0693551201911746,-0.31496989092865124,0.45351031470284175,-0.5069737675084495,1.4947208704435906,-0.48066660993181537,-0.46568805980360234,0.6873762309058037,-1.0378832517198735,-0.5401255121850526,1.4382254303231652,0.13235471304552004,0.5279962674788524,-0.15034440036672553,-0.2560667821872843,0.9200172994104314,0.5763041534252195
-0.5306344923958143,-3.225778789568253,3.2082028719013236,0.2283044448632966,0.8809618173304367,0.2200670591842021,0.7148619786758599,-1.0886045319411217,-1.3185170624649585,-1.1146825084417147,-0.6033340873999063,-0.7374370403277875,-2.4640799979616586,1.9183704944021729,1.5834781840396293,1.5987073621086823,1.2079180685679078,-0.8533387257272772,0.12694339106318142,0.7549106413110823,-0.32660024497632567,1.442710923177868,1.4718445517071292,-0.897440432324947,0.17125367439084566,-0.6238070199935334,-0.6297111636028125,0.9659315570391354,0.10070421879911859,-1.953942719301808
-0.8503109498183667,1.6846593011399893,-4.250093851484569,-0.8787921998447286,-0.2990494661790955,0.9007175633641138,-0.20932389433435786,0.543254860475842,1.0409393010582826,0.46694539662005247,-0.338904653924481,0.6696697374925875,1.4026090114613345,-1.8900981201637768,-1.3074130517969058,-0.7739264077614885,-0.44065430456431276,1.3330499122918278,0.8400615809477181,-0.08839422824068532,0.4600835199779393,-2.111727073443525,-2.2650770118607766,0.6086646442125624,0.037753469769263664,2.446867298728443,1.2122517401121142,-0.8510209748240637,-0.5886310442863475,2.0828127603699333
-0.7044175316526586,-0.11570172547897542,1.5229280198087671,1.6174338586458916,0.10236321110820579,-0.9772902284633018,-0.4869373832348839,-0.11218048223116193,-0.8736269187104952,0.34234971054811153,-0.048725624274777446,-0.5636171928999583,-0.0961921972318715,-0.15640874919198797,0.47042710729837367,-0.3256003876187652,0.5518032796488502,-0.3722036927669047,-0.5263315953249044,0.5501949728189309,-0.16646099385745117,-0.02609976218515847,-0.2511097726435906,0.9696239019362652,0.9902603877851229,0.05643696751220073,-1.4060793609075124,-0.1733075643244874,0.30920839598911165,0.09648377840191891
0.12776359342516502,0.321015227123968,1.548245027434749,3.2236754539557806,2.5300414082185347,-2.1195452412444933,-0.16730766201083938,-0.3045490517320522,-1.8887035263519036,-0.6617300589304264,1.0490609873868437,-1.8650085205014013,0.5124722147526752,-1.380661264981901,-0.7646868570758791,-0.693565017404398,-0.9361975172830379,-0.13428336289723258,-1.1192180756221926,2.036901301827106,0.6492011644217922,-0.3692550335954806,0.5962550011436705,1.6132272341301517,-0.10576894721033323,-0.36452038938748577,-1.1434719628402752,-0.5032385187367503,1.056730617939979,-0.9293059274909152
1.1808199939463246,-2.1387989268736733,4.364601277911882,2.889354486642418,1.7409566982466582,-1.0098569800431143,-0.4987685282044679,-0.43384070120135787,-2.851767928096433,0.12082887285879385,1.356822112563346,-1.962560686465334,-0.3706104669379129,0.4814044817053376,1.4191350665585358,0.5212460378410047,-0.5759772886011886,0.33719100203726665,-0.5930129070144446,1.973706970811069,0.676800657433817,1.4045942252257362,1.884822039991897,0.8597399255619493,-0.7731200951410641,-2.3760237247283187,-0.543266789607913,0.18139651542927837,1.259399506536356,-2.5187312167013025
-0.8403871467204123,-0.07396116030809846,0.43301733658718244,-0.41918369591032945,0.16317512606074977,0.526293572063573,0.2537681480809991,-0.12397643446357558,-0.23371983070109548,-0.7805752414013774,-0.17356331456309565,0.7730876034817352,0.205266676684623,0.6764645308293809,0.4122425531110418,0.5606396606341235,0.5454861052481973,-0.3997855840493779,0.3130906336116931,-0.27242348730784594,-0.366281376952382,0.8056770258854733,0.14044791506378015,0.758781984824163,0.13252020299898337,-0.044399514233800674,0.15487978431000107,0.6003953415766639,1.0494554777802514,0.4598965752518235
0.3739823089623401,2.340930848972817,-5.231880291064195,-1.301768072437512,-1.3011583174824182,1.218592168731611,0.39812390118875496,0.66438504679204,2.261735992021422,1.4668593519283115,-0.5051379252225163,1.0743158109918451,2.150850365666733,-1.5163532797163113,-0.9777089800231142,0.11387160717377331,0.21230797165472984,-1.0339190986622646,0.2870070023450655,-0.842380948292234,-0.9931047811590019,-1.0910448263818946,-1.3681580507156041,-0.5367863884560111,0.8434417292835839,1.8522608477926035,0.7118530344019519,-0.17554063126661892,-0.7487273963936548,2.5330316675655737
-1.115395440121321,2.9449695568499425,-4.261550637499472,-0.045252255599104285,0.6619731002734452,-0.10010958651998816,0.25584265826631236,0.5256349802905965,1.3601396874368987,1.583260648852311,-0.1275467009395822,-0.4939223812242824,2.1760201423901244,-3.655029154759718,-1.6840999852914724,-0.6954956511801276,0.4063883940630295,0.26123732065474203,-1.351327864000769,-0.2893641497984262,-0.8508545006292074,-1.6186979950102336,-0.8868671101087111,0.9448903973163154,0.11703827378189162,1.5802779822943063,0.10714955556996793,-0.8357583796266463,-0.8669908589026569,2.067687934547291
0.04179620719969879,-1.026796265090993,-0.7972217510146088,-0.699388797509093,-0.8616800824827945,-0.17759023183429734,0.08925253376055423,-0.8384705838407335,1.047822725755739,0.8045344997446924,-0.07038711712308593,0.16392060914462114,-0.4233052371855255,1.6876862168372977,-0.28553300556693356,1.065289869534387,1.4564054342744184,-0.6086616686366537,-0.41789403706942074,-0.5046928041264189,0.27264351060396624,0.5858241828516755,0.276797622721312,0.13030945594713134,-0.23838361423400445,-0.0540947789700377,-0.017043534363179402,0.8759768572273126,-0.5415449285232697,0.7818699279015289
1.951063936528543,-2.823992384137457,7.641158521562942,2.764371969827266,0.9441095584141741,-1.3318229030084148,-0.5009417826473904,-1.6751789529888192,-3.493234777660315,-1.5275817760559067,-0.3471492685835274,-2.7349239641055565,-2.008257794882816,3.1412020893765322,2.86861810204086,1.6019237497074386,0.09226536427998115,-0.9664780325649889,-0.919789702810213,3.3843156767662403,0.6290255842462269,2.2271155659020696,2.960056460979256,0.011008838368029836,0.36607701585773833,-2.9735473392710547,-1.9200213452521173,1.312085228628439,1.0509343047401574,-3.9433301502006985
-0.355099454091228,-1.9109132112050569,0.37048741395395157,-0.6321150698619479,-0.6235536026681687,0.05877467947855319,0.8388317540083837,-0.02938371063268283,-0.11353128859798622,-0.2283778336182153,-0.261231907932598,0.04419653713944227,-1.7548372147713671,1.2723894714266635,0.677527704868493,0.48846989074436725,1.317800342885637,-0.18206951096949756,0.6326600789399395,0.8748296683844647,-0.5828379568098171,1.234293720625699,1.9703485817863793,-0.889844592328976,-0.060586625222256794,-0.20800934855886444,1.0243260822547846,0.9890507216004621,-1.225973294257683,-0.2873074475595212
-0.47168130118866297,2.008050302889218,-3.4902157698920178,-1.913371140875164,-0.38445817584461184,0.7825908740552018,1.719159282472412,-0.3562671702736783,1.1569868492818949,0.025074804798371986,-1.4860697504859088,0.947533833629423,-0.5224578072690051,-0.3921024536502782,-0.7631439888556251,-0.5438566077829816,-0.14050531647236292,-0.4579546616003263,0.6581419615919014,-0.5459702069157789,-0.6551788676154277,-1.2719217137680034,-1.242240165732978,-0.5020013595222383,0.4291222946198407,1.5351303514910488,0.6572808729773367,0.40620267983081265,-1.2104050157723605,0.6000499663175181
-0.8156009022831068,0.9978726378086333,-0.598624681094072,-0.892787792445227,-0.4700965491893708,0.28080712281956594,-0.14435728166838857,-0.38322486803154876,0.1809111907684169,0.505922362442831,0.25970840601937956,-0.20829326385828045,1.2192491961739722,-0.8140855473387585,0.21915005908232651,-0.06945911264487316,-0.23321438696124466,-0.14775582158805142,-1.324654222996527,0.920330941575482,-1.4506612312772067,-0.4526338257050483,-0.2738105408722045,-0.15803512664933989,-0.501414107908001,-0.011056715137435058,0.875546017232724,0.04960573315309835,-0.7038891893894655,0.2939214356802846
-0.8112711725670131,-0.8665146409855538,-2.1479597687464707,-4.675357713911357,-3.5251651980330716,2.9005787603155198,0.7243826123871877,1.3052123679307313,3.448365559122429,0.5838028559780788,-2.224968540676799,2.76366218940965,-1.8416656261777555,2.7013016389920392,-0.6282397749807427,0.6137134164199459,1.0497107074010508,0.28076657508154823,1.6965250388413866,-2.502636319395594,-1.3174972668391347,1.0245633200180073,0.2518819318813998,-1.4696788709750552,0.6454536244019351,1.1344768829300085,3.565542306652025,1.9040583497996368,-1.5269008176851488,1.5003998805836256
2.1408131537784447,-5.562184724135471,10.09697415206208,2.1193852127478188,1.6855409195953641,-1.982055833427967,0.0978935920379671,-1.6546755653217051,-3.6400851025875474,-2.7791375003552377,0.551685642888528,-2.036040313490466,-3.445503391922637,4.965441341588099,2.7731267419303665,2.6359648825046023,1.133886059093819,-1.3446900710834144,-2.2089627574940196,2.961358942446132,-0.2033351366582018,2.950818724940806,4.50340837840435,-0.9722557843530215,-0.35140707680938277,-4.228731552528863,-0.5775621211458042,1.5017562311755488,1.2533631963345302,-5.144500653443965
-0.1581903908454621,-0.1603521848264966,-1.2233075145193844,-1.0709479502369341,-1.2698393444099207,0.5447621186890897,-0.5395715393635983,-0.11459897508973169,1.0881459407343583,0.6197155225241806,-0.11867938711718917,0.8449289908221701,-0.43137939185580587,0.6059822160437447,-0.031334342363153744,0.3183160459128523,0.38934187073937415,0.026509248311159805,0.7498499734294117,-0.7588643642521646,-1.724039598693492,0.3055924916451685,0.14706517392937518,-0.19027165312943817,0.38318320908599507,0.8002474510529527,1.4894155236158921,0.45552866842862516,-0.8329184602081331,0.9082114897319638
0.08386776422851472,2.596081137215756,-3.7207825008354036,0.7341539388518266,1.0818985039871976,0.3628859851342288,-0.38558375317236604,0.04848723256625753,0.30530824961330205,0.5482098770621842,1.3520329349009796,-0.32827398129193613,2.7243568894180914,-3.4030393153091474,-0.6193868104931006,-2.0912945579811453,-0.5945966848765509,0.4705004346696689,-0.8343532861687175,0.24918107514349178,-0.17189032138024285,-1.485120875910807,-1.0569451544578259,1.3323160528549591,0.18729750285304445,1.1309463477416486,0.23686750078673802,-1.5647820622613284,0.6109149560587618,2.231084241598761
0.07288312970886293,-0.06696839581154412,0.7021698436119533,0.5319695197948646,0.5756817755092579,-0.03973506945622701,-0.7893452565246282,-0.5571129749817939,-1.0697827980855643,-0.6660786199985711,0.18123758665676268,-0.5630412938137699,-0.6177869587765129,-0.49058096839849363,0.29793152033532627,0.4205614474151599,-0.3266032059489171,0.26405528328620154,-0.901256555316231,-0.19614476945677406,0.11943513298836261,0.4527299457261801,0.11928566104440452,0.6038231964196907,0.4807786664915561,-0.7144481595361288,-0.9820626806932431,-0.4583110932919081,0.2514874130789988,-0.30391337606522567
-1.2145992385134132,-1.7772649009563488,-1.0258471396868034,-1.7075213465840937,-2.414157194069456,2.4103039202052647,0.35462296089562867,-0.46340057841304844,2.1484584521431853,0.2887536761325826,-1.691307835863251,0.45125443978440805,-1.1973375768564454,2.5772617614480464,1.0667792865433923,0.8981578069520018,1.1390095681153574,-0.05117680300406535,2.281518617625933,-1.9007342870675958,-1.7048428813732386,0.6137536370689703,-0.4150389170346618,-1.7312097499265569,0.307456150043668,0.5012364673189463,2.3455707292441637,2.6065785465277203,-1.6920081708609789,1.1462776641342907
-0.9467840024697436,1.705932208066801,-3.339651554241864,-0.4516829494487017,-0.10953702703625923,1.0378472825337848,0.7170052191200911,0.34606629477192385,1.9911477659464807,0.5994287871075301,-0.262458891810981,0.0665183878963359,1.212195220321509,-1.661170930381108,-0.7750463606408678,-0.20182627993136149,0.5415170817076368,0.42919177122341856,1.3294154906991997,-0.42306763717925,0.1406597897234269,-0.5098060935855773,-0.9596898344606773,-0.8411216198015332,0.6687700736638506,-0.4101950138718302,1.2907013741926452,-0.08433312708819599,-0.6157472100117617,1.648872069834082
0.8077496162622179,-1.4920138678708583,4.9894892612075425,3.8728613055908125,2.5293593722807217,-2.380088276581127,-0.1116463382490992,-0.9289213595953327,-2.2696648893443347,-1.3486764577904637,0.11631624097585413,-1.6024214492587467,-0.03869541238884605,0.9738772577970947,1.051633043062922,0.7196000198081913,-0.9355762589880446,0.031695586503353745,-1.11021588031543,2.8416643701154904,1.6619538154405546,0.882384800397705,1.5276131557496833,0.2746407834540231,-0.6388577041707775,-2.2193085995229036,-1.8676269487026433,-0.38587925494474307,1.3164066451727665,-2.2707408189286515
